date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603101,7.18,7.39,7.13,7.15,7.15,11253454.0,81371878.71,3,2.3923,1,0.0,66.081661,2.439185,1.37404,-204.373083,sh.603101.SZ,2025-03-03
2025-03-12,sh.603101,7.17,7.36,7.11,7.17,7.16,6720882.0,48544055.23,3,1.4288,1,0.1397,66.266505,2.446008,1.377883,-204.944756,sh.603101.SZ,2025-03-12
2025-03-17,sh.603101,7.25,7.28,7.1,7.19,7.2,4911352.0,35246593.82,3,1.0441,1,-0.1389,66.451348,2.45283,1.381727,-205.516429,sh.603101.SZ,2025-03-17
2025-03-31,sh.603101,6.73,6.82,6.69,6.8,6.79,3132879.0,21197091.85,3,0.666,1,0.1473,62.846894,2.319784,1.306779,-194.368806,sh.603101.SZ,2025-03-31
2025-04-18,sh.603101,7.56,7.69,7.38,7.59,7.59,11479246.0,86658920.01,3,2.4403,1,0.0,48.062186,2.58043,1.468418,45.934733,sh.603101.SZ,2025-04-18
2025-05-08,sh.603101,7.85,7.97,7.79,7.9,7.91,5429102.0,42835047.88,3,1.1541,1,-0.1264,47.980919,2.619798,1.528838,38.679038,sh.603101.SZ,2025-05-08
2025-05-16,sh.603101,7.73,8.21,7.66,7.78,7.77,13429002.0,106703875.91,3,2.8548,1,0.1287,47.252095,2.580003,1.505615,38.091508,sh.603101.SZ,2025-05-16
2025-06-04,sh.603101,8.42,8.52,8.31,8.48,8.48,14070492.0,118728570.91,3,2.9912,1,0.0,51.503569,2.812137,1.641081,41.518765,sh.603101.SZ,2025-06-04
2025-06-23,sh.603101,7.24,7.35,7.18,7.32,7.31,6931768.0,50445167.79,3,1.4736,1,0.1368,44.458269,2.427458,1.416594,35.839311,sh.603101.SZ,2025-06-23
2025-07-18,sh.603101,8.04,8.04,7.88,7.94,7.95,4962585.0,39359221.91,3,1.055,1,-0.1258,48.223861,2.633062,1.536578,38.874881,sh.603101.SZ,2025-07-18
2025-07-25,sh.603101,8.03,8.05,7.97,8.04,8.04,4412272.0,35336804.38,3,0.938,1,0.0,48.831214,2.666224,1.555931,39.364489,sh.603101.SZ,2025-07-25
2025-07-28,sh.603101,8.04,8.09,8.0,8.05,8.04,3392723.0,27300931.84,3,0.7212,1,0.1244,48.891949,2.669541,1.557866,39.41345,sh.603101.SZ,2025-07-28
2025-07-30,sh.603101,8.01,8.04,7.85,8.0,8.01,7130462.0,56732810.81,3,1.5158,1,-0.1248,48.588273,2.65296,1.54819,39.168646,sh.603101.SZ,2025-07-30
2025-09-15,sh.603101,12.81,13.47,12.34,13.17,13.16,43644693.0,566218964.15,3,9.2782,1,0.076,73.589466,4.408058,2.541272,-357.360932,sh.603101.SZ,2025-09-15
2025-09-29,sh.603101,10.45,10.57,10.2,10.4,10.42,11564613.0,119875474.18,3,2.4585,1,-0.1919,58.111651,3.480927,2.006775,-282.198458,sh.603101.SZ,2025-09-29
2025-10-10,sh.603101,10.3,10.8,10.26,10.42,10.4,16703139.0,176307353.97,3,3.5508,1,0.1923,58.223405,3.487621,2.010634,-282.741148,sh.603101.SZ,2025-10-10
2025-10-22,sh.603101,11.71,12.49,11.65,11.93,11.94,32617872.0,392332724.45,3,6.9341,1,-0.0838,66.660769,3.993025,2.302003,-323.714193,sh.603101.SZ,2025-10-22
2025-11-05,sh.603101,10.4,10.69,10.25,10.52,10.51,10791494.0,113902076.85,3,2.2941,1,0.0951,55.894979,3.487924,2.03558,92.811559,sh.603101.SZ,2025-11-05
2025-11-07,sh.603101,10.25,10.33,10.01,10.25,10.26,8127112.0,83426723.32,3,1.7277,1,-0.0975,54.460412,3.398405,1.983336,90.429513,sh.603101.SZ,2025-11-07
2025-12-01,sh.603101,9.73,9.89,9.7,9.75,9.77,7822053.0,76573068.17,3,1.6629,1,-0.2047,51.803806,3.232629,1.886588,86.018318,sh.603101.SZ,2025-12-01
2025-12-02,sh.603101,9.71,9.83,9.65,9.75,9.75,6310843.0,61482991.46,3,1.3416,1,0.0,51.803806,3.232629,1.886588,86.018318,sh.603101.SZ,2025-12-02
2025-12-24,sh.603101,10.08,10.21,10.03,10.19,10.19,10765904.0,109159111.68,3,2.2887,1,0.0,54.141619,3.378512,1.971727,89.90017,sh.603101.SZ,2025-12-24
2025-12-26,sh.603101,10.05,10.2,10.0,10.05,10.04,8842254.0,89091399.37,3,1.8797,1,0.0996,53.39777,3.332095,1.944637,88.665035,sh.603101.SZ,2025-12-26
2026-01-08,sh.603101,10.05,10.32,10.0,10.15,10.15,14458982.0,146118483.37,3,3.0738,1,0.0,53.929091,3.36525,1.963987,89.547274,sh.603101.SZ,2026-01-08
2026-01-23,sh.603101,10.28,10.33,10.2,10.27,10.28,8058671.0,82613899.08,3,1.7132,1,-0.0973,54.566676,3.405036,1.987206,90.605961,sh.603101.SZ,2026-01-23
