date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603989,16.03,16.12,15.83,16.04,16.06,3969736.0,63435755.48,3,0.9896,1,-0.1245,28.468408,1.747393,1.707008,41.415778,sh.603989.SZ,2025-03-05
2025-03-25,sh.603989,15.6,15.9,15.54,15.66,15.65,4163305.0,65351765.15,3,1.0379,1,0.0639,27.793969,1.705996,1.666567,40.434606,sh.603989.SZ,2025-03-25
2025-03-31,sh.603989,15.4,15.68,15.3,15.49,15.46,5101917.0,78937302.39,3,1.2719,1,0.194,27.492247,1.687476,1.648475,39.995661,sh.603989.SZ,2025-03-31
2025-04-02,sh.603989,15.72,15.97,15.69,15.7,15.72,2792429.0,44131442.52,3,0.6961,1,-0.1272,27.864963,1.710354,1.670824,40.537888,sh.603989.SZ,2025-04-02
2025-04-17,sh.603989,13.61,13.92,13.61,13.81,13.8,2200700.0,30444979.0,3,0.5486,1,0.0725,24.510518,1.504458,1.469687,35.657849,sh.603989.SZ,2025-04-17
2025-04-22,sh.603989,13.93,14.0,13.84,13.95,13.97,2532700.0,35254888.0,3,0.6314,1,-0.1432,24.758995,1.519709,1.484586,36.019333,sh.603989.SZ,2025-04-22
2025-05-19,sh.603989,15.16,15.2,14.98,15.1,15.13,2396894.0,36091269.76,3,0.5975,1,-0.1983,25.820321,1.613597,1.499344,69.720732,sh.603989.SZ,2025-05-19
2025-05-28,sh.603989,14.72,14.89,14.69,14.72,14.75,2115661.0,31237411.92,3,0.5274,1,-0.2034,25.170538,1.57299,1.461612,67.96617,sh.603989.SZ,2025-05-28
2025-06-06,sh.603989,15.3,15.3,15.11,15.22,15.25,2085152.0,31655902.58,3,0.5198,1,-0.1967,26.025516,1.626421,1.511259,70.274804,sh.603989.SZ,2025-06-06
2025-06-09,sh.603989,15.22,15.3,15.17,15.23,15.22,2951651.0,44953142.03,3,0.7358,1,0.0657,26.042615,1.627489,1.512252,70.320977,sh.603989.SZ,2025-06-09
2025-06-16,sh.603989,14.56,14.83,14.5,14.68,14.7,3087268.0,45483857.52,3,0.7696,1,-0.1361,25.10214,1.568716,1.45764,67.78148,sh.603989.SZ,2025-06-16
2025-07-07,sh.603989,15.45,15.57,15.33,15.4,15.37,2349300.0,36197712.0,3,0.5857,1,0.1952,26.333308,1.645656,1.529132,71.105912,sh.603989.SZ,2025-07-07
2025-07-22,sh.603989,16.1,16.29,15.94,16.05,16.06,5492396.0,88396954.69,3,1.3692,1,-0.0623,27.444778,1.715115,1.593673,74.107136,sh.603989.SZ,2025-07-22
2025-07-29,sh.603989,16.21,16.53,16.1,16.3,16.27,3513760.0,57088520.1,3,0.876,1,0.1844,27.872267,1.74183,1.618497,75.261452,sh.603989.SZ,2025-07-29
2025-08-05,sh.603989,16.4,16.45,16.28,16.33,16.31,4131868.0,67567328.68,3,1.0301,1,0.1226,27.923566,1.745036,1.621476,75.39997,sh.603989.SZ,2025-08-05
2025-08-08,sh.603989,16.32,16.4,16.15,16.3,16.33,3395096.0,55279423.34,3,0.8464,1,-0.1837,27.872267,1.74183,1.618497,75.261452,sh.603989.SZ,2025-08-08
2025-10-20,sh.603989,17.64,17.8,17.3,17.52,17.49,5251621.0,92119571.7,3,1.3092,1,0.1715,29.091258,1.864072,1.780062,198.58027,sh.603989.SZ,2025-10-20
2025-10-23,sh.603989,17.4,17.52,17.06,17.46,17.48,4580826.0,79113919.28,3,1.142,1,-0.1144,28.99163,1.857688,1.773966,197.9002,sh.603989.SZ,2025-10-23
2025-10-28,sh.603989,18.4,18.68,18.25,18.45,18.43,5129936.0,94755630.96,3,1.2789,1,0.1085,30.635485,1.963021,1.874551,209.121346,sh.603989.SZ,2025-10-28
2025-11-07,sh.603989,17.31,17.8,17.2,17.47,17.46,6041015.0,106198995.15,3,1.5149,1,0.0573,31.496775,1.812495,1.790917,-68.191818,sh.603989.SZ,2025-11-07
2025-11-17,sh.603989,17.09,17.23,16.96,17.02,17.05,3022521.0,51633913.21,3,0.7579,1,-0.176,30.685467,1.765808,1.744785,-66.435303,sh.603989.SZ,2025-11-17
2025-12-01,sh.603989,16.8,16.85,16.65,16.83,16.85,3005000.0,50357132.0,3,0.7535,1,-0.1187,30.342915,1.746096,1.725308,-65.693663,sh.603989.SZ,2025-12-01
2025-12-09,sh.603989,16.79,16.99,16.71,16.82,16.84,3281160.0,55290944.0,3,0.8228,1,-0.1188,30.324886,1.745058,1.724283,-65.65463,sh.603989.SZ,2025-12-09
2025-12-25,sh.603989,16.84,17.21,16.69,16.91,16.88,5628203.0,94894643.4,3,1.4114,1,0.1777,30.487148,1.754396,1.733509,-66.005933,sh.603989.SZ,2025-12-25
2026-01-07,sh.603989,17.21,17.3,17.03,17.13,17.13,5087102.0,87249332.64,3,1.2757,1,0.0,30.883787,1.77722,1.756062,-66.864673,sh.603989.SZ,2026-01-07
2026-01-08,sh.603989,17.12,17.2,16.95,17.1,17.13,4653400.0,79530736.5,3,1.1669,1,-0.1751,30.8297,1.774108,1.752986,-66.747572,sh.603989.SZ,2026-01-08
2026-01-20,sh.603989,17.95,18.07,17.63,17.93,17.95,6987632.0,124557651.7,3,1.7523,1,-0.1114,32.326112,1.860219,1.838073,-69.987367,sh.603989.SZ,2026-01-20
