date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002886,19.42,19.74,19.17,19.43,19.47,7134885,139010438.15,3,3.4275,1,-0.2054,328.188837,2.896591,2.978688,-17.136297,sz.002886.SZ,2025-03-27
2025-05-13,sz.002886,19.55,19.88,19.3,19.37,19.37,10480500,204635323.0,3,5.0127,1,0.0,136.815121,2.858774,2.6447,44.746642,sz.002886.SZ,2025-05-13
2025-06-03,sz.002886,19.54,19.98,19.54,19.73,19.72,9756160,192126024.2,3,4.6663,1,0.0507,139.35789,2.911906,2.693853,45.578278,sz.002886.SZ,2025-06-03
2025-06-04,sz.002886,19.68,19.82,19.55,19.69,19.73,9469410,186346863.7,3,4.5291,1,-0.2027,139.07536,2.906002,2.688391,45.485874,sz.002886.SZ,2025-06-04
2025-06-16,sz.002886,18.38,18.78,18.38,18.61,18.58,4645544,86387427.72,3,2.2219,1,0.1615,131.447052,2.746607,2.540933,42.990966,sz.002886.SZ,2025-06-16
2025-06-26,sz.002886,18.78,18.95,18.66,18.77,18.8,5339015,100393159.95,3,2.5536,1,-0.1596,132.577172,2.770221,2.562778,43.360582,sz.002886.SZ,2025-06-26
2025-06-27,sz.002886,19.05,19.1,18.72,18.76,18.77,4691527,88311503.62,3,2.2439,1,-0.0533,132.506539,2.768746,2.561413,43.337481,sz.002886.SZ,2025-06-27
2025-07-03,sz.002886,18.62,18.71,18.4,18.64,18.6,3045100,56675523.0,3,1.4564,1,0.2151,131.65895,2.751035,2.545029,43.060269,sz.002886.SZ,2025-07-03
2025-07-11,sz.002886,18.69,18.85,18.58,18.73,18.74,4894698,91630864.54,3,2.3411,1,-0.0534,132.294642,2.764318,2.557317,43.268178,sz.002886.SZ,2025-07-11
2025-07-25,sz.002886,19.24,19.5,19.13,19.22,19.23,4669600,89860934.0,3,2.2334,1,-0.052,135.755634,2.836636,2.624219,44.400127,sz.002886.SZ,2025-07-25
2025-07-31,sz.002886,19.26,19.48,19.12,19.21,19.2,6875500,132852698.25,3,3.2885,1,0.0521,135.685001,2.83516,2.622854,44.377026,sz.002886.SZ,2025-07-31
2025-08-07,sz.002886,20.72,20.97,20.5,20.61,20.57,22888621,473547449.5,3,10.9474,1,0.1945,145.573549,3.041783,2.814004,47.611167,sz.002886.SZ,2025-08-07
2025-08-20,sz.002886,22.14,22.38,21.9,22.28,22.26,10903440,241987249.65,3,5.215,1,0.0898,157.369174,3.288254,3.042019,51.469034,sz.002886.SZ,2025-08-20
2025-08-22,sz.002886,21.73,21.99,21.69,21.84,21.84,7346800,160280014.3,3,3.5139,1,0.0,154.261344,3.223316,2.981943,50.45259,sz.002886.SZ,2025-08-22
2025-10-28,sz.002886,21.33,21.63,21.29,21.42,21.43,4856240,104180924.0,3,2.3227,1,-0.0467,140.409639,3.14864,2.824451,61.625782,sz.002886.SZ,2025-10-28
2025-10-31,sz.002886,21.56,21.97,21.52,21.56,21.55,5874100,127630575.0,3,2.8095,1,0.0464,136.321981,3.147356,2.803714,251.11726,sz.002886.SZ,2025-10-31
2025-11-07,sz.002886,21.32,21.82,21.09,21.48,21.45,8012210,172247583.8,3,3.8322,1,0.1399,135.816148,3.135678,2.79331,250.18547,sz.002886.SZ,2025-11-07
2025-11-17,sz.002886,20.29,20.35,20.16,20.31,20.28,3255700,65936599.0,3,1.5572,1,0.1479,128.418341,2.964879,2.641161,236.558049,sz.002886.SZ,2025-11-17
2025-12-04,sz.002886,19.5,19.5,19.06,19.26,19.29,4114175,79334159.5,3,1.9678,1,-0.1555,121.779283,2.811599,2.504616,224.328313,sz.002886.SZ,2025-12-04
2025-12-10,sz.002886,19.7,19.94,19.68,19.82,19.79,3280735,64949456.6,3,1.5691,1,0.1516,125.320114,2.893349,2.57744,230.850839,sz.002886.SZ,2025-12-10
2025-12-12,sz.002886,19.55,19.96,19.48,19.54,19.53,4715500,92671283.4,3,2.2554,1,0.0512,123.549699,2.852474,2.541028,227.589576,sz.002886.SZ,2025-12-12
2025-12-26,sz.002886,20.71,20.84,20.3,20.4,20.39,8339200,171365187.4,3,3.9886,1,0.049,128.987403,2.978018,2.652865,237.606313,sz.002886.SZ,2025-12-26
2026-01-15,sz.002886,22.42,22.6,22.27,22.5,22.49,6321400,141762445.0,3,3.0235,1,0.0445,142.265518,3.284578,2.925954,262.065786,sz.002886.SZ,2026-01-15
2026-01-22,sz.002886,23.79,24.07,23.6,23.71,23.75,12337210,293275992.6,3,5.9008,1,-0.1684,149.916241,3.461216,3.083305,276.159101,sz.002886.SZ,2026-01-22
