date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000959,6892.0124,6908.2649,6845.0377,6866.0168,6876.4377,6994059190,176692253861.0,3,0.383947,1,-0.151545,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-03-03
2025-03-07,sh.000959,6936.0422,6969.1602,6925.348,6943.6883,6944.2678,6690965819,170094787084.0,3,0.367282,1,-0.008345,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-03-07
2025-03-13,sh.000959,6913.5599,6963.2715,6906.5028,6924.4945,6912.5278,6249060771,147402329199.0,3,0.343025,1,0.173116,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-03-13
2025-03-17,sh.000959,7107.7464,7119.8347,7083.3638,7090.8209,7084.8555,7193685880,178277268162.0,3,0.394876,1,0.084199,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-03-17
2025-03-18,sh.000959,7113.0632,7116.2554,7087.0597,7103.7849,7090.8209,5829652563,163281088324.0,3,0.320001,1,0.182828,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-03-18
2025-04-02,sh.000959,6953.481,6990.9653,6948.7855,6973.7159,6960.4696,5200663335,110523252357.0,3,0.285422,1,0.190308,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-04-02
2025-04-09,sh.000959,6652.7969,6714.1073,6592.0174,6712.5709,6711.4546,11406992444,246509701769.0,3,0.626036,1,0.016633,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-04-09
2025-04-11,sh.000959,6775.0504,6788.888,6723.3638,6784.5475,6777.5201,6964553615,160329160228.0,3,0.382226,1,0.103687,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-04-11
2025-04-14,sh.000959,6804.0318,6824.3775,6787.6314,6799.2435,6784.5475,6996649593,155072139377.0,3,0.383988,1,0.21661,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-04-14
2025-04-17,sh.000959,6867.6223,6906.6661,6841.8594,6900.1695,6890.915,5309624161,110775901603.0,3,0.2914,1,0.1343,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-04-17
2025-04-23,sh.000959,6940.7963,6943.7478,6895.9636,6901.8934,6916.7548,5445956130,136630303627.0,3,0.298583,1,-0.214861,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-04-23
2025-04-28,sh.000959,6920.9341,6952.7782,6897.4936,6935.1903,6923.3177,5037863343,111856869531.0,3,0.276208,1,0.171487,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-04-28
2025-05-27,sh.000959,7130.4684,7162.9415,7108.6745,7116.683,7127.2514,4325632679,99938326048.0,3,0.237235,1,-0.148282,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-05-27
2025-05-28,sh.000959,7123.4518,7142.4594,7099.1509,7118.4347,7116.683,3850144253,93600696604.0,3,0.211128,1,0.024614,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-05-28
2025-05-29,sh.000959,7119.6338,7156.2527,7101.1327,7127.4331,7118.4347,4740361694,120495391214.0,3,0.259944,1,0.12641,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-05-29
2025-05-30,sh.000959,7122.783,7154.0021,7085.7251,7123.3505,7127.4331,5078697348,113913657652.0,3,0.278497,1,-0.05728,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-05-30
2025-06-04,sh.000959,7181.9461,7212.109,7176.9309,7186.0834,7179.6986,4832693469,116500526917.0,3,0.264903,1,0.088929,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-04
2025-06-05,sh.000959,7192.7254,7207.2507,7160.7677,7173.9119,7186.0834,5540344919,129210463696.0,3,0.303693,1,-0.169376,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-05
2025-06-06,sh.000959,7178.2512,7211.3439,7165.1454,7174.9806,7173.9119,4844080267,109694537021.0,3,0.265527,1,0.014897,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-06
2025-06-09,sh.000959,7183.531,7201.5488,7165.1923,7189.5888,7174.9806,6121399080,153547287129.0,3,0.335503,1,0.203599,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-09
2025-06-10,sh.000959,7191.0083,7253.0844,7164.2511,7187.1245,7189.5888,6411471037,149160778224.0,3,0.351295,1,-0.034276,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-10
2025-06-12,sh.000959,7227.2794,7255.1981,7192.7294,7244.8029,7242.2689,5615763547,153046154498.0,3,0.307697,1,0.034989,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-12
2025-06-17,sh.000959,7231.1323,7262.0257,7221.8714,7253.3064,7238.2119,4577518219,118652548335.0,3,0.252675,1,0.208539,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-17
2025-06-26,sh.000959,7459.7377,7499.0246,7441.1681,7483.2107,7468.5373,6938849900,179318789081.0,3,0.383022,1,0.19647,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-26
2025-06-30,sh.000959,7329.9052,7367.8275,7297.5378,7355.6667,7350.5462,6000440305,162580040739.0,3,0.331222,1,0.069661,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-06-30
2025-07-03,sh.000959,7433.6636,7455.6538,7398.5127,7436.5414,7425.5607,5204877315,141033939896.0,3,0.286936,1,0.147877,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-07-03
2025-07-07,sh.000959,7504.6094,7508.0335,7463.5221,7498.6767,7506.4577,4647848721,119340153493.0,3,0.256227,1,-0.103657,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-07-07
2025-07-09,sh.000959,7527.6609,7596.4976,7525.7399,7539.7802,7525.2237,6564695309,164838557567.0,3,0.361897,1,0.193436,0.0,0.0,0.0,0.0,sh.000959.SZ,2025-07-09
