date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.605066,8.1,8.49,8.1,8.37,8.36,56410085.5,434225675.365,3,12.9788,1,0.1196,36.240964,2.368118,1.423788,-29.888719,sh.605066.SZ,2025-03-11
2025-03-19,sh.605066,8.3,8.35,8.2,8.29,8.3,40597825.0,336104191.5,3,8.0802,1,-0.1205,35.894574,2.345483,1.41018,-29.603044,sh.605066.SZ,2025-03-19
2025-04-18,sh.605066,6.97,7.05,6.93,7.01,7.0,13538125.0,94801348.75,3,2.6945,1,0.1429,29.260681,1.96549,1.216839,-13.541372,sh.605066.SZ,2025-04-18
2025-04-22,sh.605066,7.14,7.19,7.1,7.15,7.16,11241275.0,80336364.25,3,2.2374,1,-0.1397,29.845059,2.004744,1.241141,-13.811813,sh.605066.SZ,2025-04-22
2025-04-25,sh.605066,7.17,7.25,7.16,7.19,7.19,8713925.0,62804208.5,3,1.7343,1,0.0,30.012025,2.015959,1.248084,-13.889082,sh.605066.SZ,2025-04-25
2025-05-14,sh.605066,7.66,7.66,7.56,7.63,7.63,12577450.0,95674861.5,3,2.5033,1,0.0,30.533662,2.099126,1.321306,198.164563,sh.605066.SZ,2025-05-14
2025-05-27,sh.605066,7.16,7.19,7.09,7.15,7.16,6037450.0,43070413.0,3,1.2016,1,-0.1397,28.612803,1.967071,1.238183,185.698116,sh.605066.SZ,2025-05-27
2025-05-28,sh.605066,7.15,7.24,7.13,7.16,7.15,7457725.0,53495269.25,3,1.4843,1,0.1399,28.652821,1.969822,1.239915,185.957834,sh.605066.SZ,2025-05-28
2025-06-25,sh.605066,7.41,7.44,7.31,7.38,7.38,16860975.0,124155939.5,3,3.3559,1,0.0,29.533215,2.030347,1.278013,191.671622,sh.605066.SZ,2025-06-25
2025-07-02,sh.605066,7.4,7.47,7.36,7.4,7.4,11727675.0,86922146.75,3,2.3342,1,0.0,29.613251,2.03585,1.281476,192.191058,sh.605066.SZ,2025-07-02
2025-07-10,sh.605066,7.6,7.64,7.51,7.58,7.59,17486725.0,132477740.25,3,3.4804,1,-0.1318,30.333573,2.08537,1.312647,196.865975,sh.605066.SZ,2025-07-10
2025-07-18,sh.605066,7.64,7.65,7.53,7.58,7.59,11316792.0,85578986.43,3,2.2524,1,-0.1318,30.333573,2.08537,1.312647,196.865975,sh.605066.SZ,2025-07-18
2025-07-25,sh.605066,7.68,7.69,7.61,7.66,7.66,11447250.0,87469550.25,3,2.2784,1,0.0,30.653716,2.107379,1.326501,198.943716,sh.605066.SZ,2025-07-25
2025-08-19,sh.605066,8.28,8.38,8.19,8.25,8.25,26195325.0,216339265.0,3,5.2137,1,0.0,32.893057,2.261329,1.423405,213.477118,sh.605066.SZ,2025-08-19
2025-08-20,sh.605066,8.22,8.3,8.18,8.26,8.25,17924525.0,147885440.75,3,3.5675,1,0.1212,32.932927,2.26407,1.425131,213.735878,sh.605066.SZ,2025-08-20
2025-08-25,sh.605066,8.21,8.25,8.11,8.2,8.19,18588600.0,152046732.25,3,3.6997,1,0.1221,32.693705,2.247624,1.414779,212.183318,sh.605066.SZ,2025-08-25
2025-09-01,sh.605066,7.81,8.01,7.81,7.87,7.87,15454405.0,121950855.0,3,3.0759,1,0.0,30.798232,2.254193,1.397402,46.906124,sh.605066.SZ,2025-09-01
2025-09-24,sh.605066,7.32,7.39,7.22,7.36,7.35,8485875.0,62302287.0,3,1.689,1,0.1361,28.802413,2.108114,1.306846,43.866464,sh.605066.SZ,2025-09-24
2025-10-10,sh.605066,7.48,7.63,7.45,7.57,7.56,9803350.0,73980661.25,3,1.9512,1,0.1323,29.624221,2.168264,1.344134,45.118089,sh.605066.SZ,2025-10-10
2025-10-16,sh.605066,7.76,7.98,7.68,7.73,7.72,21011934.0,163331260.67,3,4.182,1,0.1295,30.25036,2.214093,1.372544,46.071708,sh.605066.SZ,2025-10-16
2025-10-23,sh.605066,7.55,7.57,7.45,7.56,7.57,8988850.0,67399158.5,3,1.7891,1,-0.1321,29.585087,2.1654,1.342358,45.058488,sh.605066.SZ,2025-10-23
2025-10-24,sh.605066,7.59,7.62,7.52,7.55,7.56,6967650.0,52699470.75,3,1.3868,1,-0.1323,29.545953,2.162536,1.340583,44.998887,sh.605066.SZ,2025-10-24
2025-10-28,sh.605066,7.58,7.61,7.54,7.57,7.58,5510375.0,41756804.0,3,1.0967,1,-0.1319,29.624221,2.168264,1.344134,45.118089,sh.605066.SZ,2025-10-28
2025-11-11,sh.605066,8.1,8.19,8.05,8.07,8.07,20415816.0,165542840.62,3,4.0634,1,0.0,33.195163,2.281587,1.410639,28.74103,sh.605066.SZ,2025-11-11
2025-12-08,sh.605066,7.47,7.47,7.39,7.43,7.43,7970350.0,59222834.75,3,1.5864,1,0.0,30.562585,2.100644,1.298767,26.461691,sh.605066.SZ,2025-12-08
2025-12-31,sh.605066,7.36,7.38,7.22,7.3,7.31,6326725.0,46025758.0,3,1.2592,1,-0.1368,30.027842,2.063889,1.276043,25.998701,sh.605066.SZ,2025-12-31
2026-01-13,sh.605066,7.96,8.07,7.82,7.94,7.93,28058175.0,222792529.5,3,5.5845,1,0.1261,32.66042,2.244833,1.387915,28.278039,sh.605066.SZ,2026-01-13
2026-01-16,sh.605066,8.3,8.38,8.0,8.04,8.03,35007175.0,285655869.0,3,6.9675,1,0.1245,33.07176,2.273106,1.405395,28.634186,sh.605066.SZ,2026-01-16
2026-01-20,sh.605066,8.36,8.59,8.27,8.35,8.35,35691075.0,299588797.0,3,7.1036,1,0.0,34.346915,2.36075,1.459583,29.73824,sh.605066.SZ,2026-01-20
