date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002303,3.3,3.4,3.27,3.31,3.31,23153439,77054131.7,3,2.9165,1,0.0,20.027729,1.100931,1.316404,12.26305,sz.002303.SZ,2025-02-25
2025-04-11,sz.002303,3.16,3.25,3.14,3.18,3.18,18906400,60490014.0,3,2.3815,1,0.0,19.241141,1.057692,1.264702,11.781419,sz.002303.SZ,2025-04-11
2025-04-23,sz.002303,3.57,3.6,3.52,3.56,3.56,41125700,145967964.0,3,4.3176,1,0.0,18.637569,1.192931,1.318111,-33.641974,sz.002303.SZ,2025-04-23
2025-05-07,sz.002303,3.58,3.63,3.53,3.56,3.56,21457800,76721971.0,3,2.2528,1,0.0,18.637569,1.192931,1.318111,-33.641974,sz.002303.SZ,2025-05-07
2025-05-14,sz.002303,3.56,3.59,3.52,3.57,3.57,21650200,77001544.0,3,2.273,1,0.0,18.689921,1.196282,1.321814,-33.736474,sz.002303.SZ,2025-05-14
2025-05-21,sz.002303,3.69,3.7,3.65,3.67,3.67,23114406,84957398.96,3,2.4267,1,0.0,19.213449,1.229791,1.358839,-34.681473,sz.002303.SZ,2025-05-21
2025-07-09,sz.002303,3.67,3.68,3.63,3.64,3.64,26778527,97768844.81,3,2.8114,1,0.0,19.05639,1.219739,1.347732,-34.397973,sz.002303.SZ,2025-07-09
2025-08-04,sz.002303,3.73,3.75,3.69,3.74,3.74,22594500,84303349.0,3,2.3721,1,0.0,19.579918,1.253248,1.384757,-35.342973,sz.002303.SZ,2025-08-04
2025-09-16,sz.002303,4.43,4.46,4.31,4.42,4.42,31110150,136218823.5,3,3.2174,1,0.0,22.007002,1.521709,1.647594,-16.58525,sz.002303.SZ,2025-09-16
2025-10-29,sz.002303,4.43,4.46,4.36,4.45,4.45,21513945,95043414.25,3,2.225,1,0.0,21.097066,1.506512,1.676848,-27.528611,sz.002303.SZ,2025-10-29
2025-11-07,sz.002303,4.24,4.25,4.22,4.24,4.24,13882308,58860603.92,3,1.4357,1,0.0,20.101474,1.435418,1.597716,-26.229508,sz.002303.SZ,2025-11-07
2025-12-02,sz.002303,4.24,4.27,4.19,4.25,4.25,18988331,80622999.06,3,1.9638,1,0.0,20.148883,1.438803,1.601484,-26.29137,sz.002303.SZ,2025-12-02
