date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-29,sz.001202,15.7,16.03,15.63,15.94,15.95,2501200,39678096.0,3,2.7656,1,-0.0627,27.506934,2.700961,1.886811,-120.998952,sz.001202.SZ,2025-04-29
2025-05-13,sz.001202,16.4,16.63,16.23,16.31,16.32,3300200,54006856.0,3,3.649,1,-0.0613,28.145426,2.763656,1.930607,-123.807585,sz.001202.SZ,2025-05-13
2025-05-16,sz.001202,16.49,16.69,16.24,16.57,16.6,4726674,77786929.42,3,5.2263,1,-0.1807,28.594097,2.807712,1.961384,-125.781219,sz.001202.SZ,2025-05-16
2025-05-20,sz.001202,16.71,16.71,16.33,16.52,16.52,3096200,51075988.38,3,3.4235,1,0.0,28.507814,2.79924,1.955465,-125.401674,sz.001202.SZ,2025-05-20
2025-05-28,sz.001202,16.04,16.24,15.95,16.02,16.04,1456500,23429926.0,3,1.6104,1,-0.1247,27.644987,2.714517,1.89628,-121.606224,sz.001202.SZ,2025-05-28
2025-06-04,sz.001202,16.36,16.55,16.17,16.48,16.46,2395400,39165098.0,3,2.6486,1,0.1215,28.438788,2.792462,1.95073,-125.098038,sz.001202.SZ,2025-06-04
2025-06-16,sz.001202,16.59,16.7,16.5,16.58,16.58,1611000,26722077.0,3,1.7813,1,0.0,28.611353,2.809406,1.962567,-125.857128,sz.001202.SZ,2025-06-16
2025-07-18,sz.001202,13.37,13.39,13.26,13.3,13.29,1793520,23849431.7,3,1.5352,1,0.0752,29.703121,2.916609,2.037456,-130.659655,sz.001202.SZ,2025-07-18
2025-07-28,sz.001202,13.6,13.6,13.48,13.52,13.52,1906310,25800481.5,3,1.6318,1,0.0,30.194451,2.964854,2.071158,-132.820943,sz.001202.SZ,2025-07-28
2025-08-06,sz.001202,13.86,13.89,13.67,13.86,13.86,2283480,31506119.3,3,1.9546,1,0.0,30.953779,3.039414,2.123244,-136.161114,sz.001202.SZ,2025-08-06
2025-09-29,sz.001202,15.88,16.0,15.47,15.75,15.72,5538350,87135395.5,3,4.7408,1,0.1908,31.696733,3.311058,2.086943,387.311913,sz.001202.SZ,2025-09-29
2025-10-10,sz.001202,15.73,15.93,15.67,15.75,15.72,4079656,64430729.52,3,3.4921,1,0.1908,31.696733,3.311058,2.086943,387.311913,sz.001202.SZ,2025-10-10
2025-10-22,sz.001202,16.49,16.74,16.49,16.59,16.57,4494830,74612623.2,3,3.8475,1,0.1207,33.387226,3.487648,2.198247,407.968548,sz.001202.SZ,2025-10-22
2025-10-30,sz.001202,16.6,16.81,16.51,16.68,16.68,4148960,69128471.7,3,3.5515,1,0.0,33.56835,3.506568,2.210172,410.181759,sz.001202.SZ,2025-10-30
2025-11-03,sz.001202,16.52,16.68,16.36,16.52,16.51,3783840,62466754.0,3,3.2389,1,0.0606,37.635107,3.292545,1.690451,75.277507,sz.001202.SZ,2025-11-03
2025-11-05,sz.001202,16.56,16.78,16.5,16.69,16.68,2856810,47588711.2,3,2.4454,1,0.06,38.022393,3.326427,1.707847,76.052155,sz.001202.SZ,2025-11-05
2025-11-13,sz.001202,16.57,16.71,16.41,16.55,16.57,1986180,32875532.3,3,1.7001,1,-0.1207,37.703451,3.298524,1.693521,75.41421,sz.001202.SZ,2025-11-13
2025-11-17,sz.001202,17.53,18.93,16.95,17.21,17.21,18043013,259471894.695,3,15.596,1,0.0,39.207033,3.430067,1.761057,78.421664,sz.001202.SZ,2025-11-17
2025-11-19,sz.001202,16.2,16.5,16.09,16.12,16.14,6927030,112607001.1,3,5.9295,1,-0.1239,36.723845,3.212822,1.64952,73.454807,sz.001202.SZ,2025-11-19
2025-11-24,sz.001202,15.2,15.32,14.93,15.13,15.1,3042529,46030636.77,3,2.6044,1,0.1987,34.468472,3.015509,1.548216,68.943625,sz.001202.SZ,2025-11-24
2025-12-24,sz.001202,15.53,15.71,15.43,15.59,15.57,1023970,15951381.0,3,0.8765,1,0.1285,35.516423,3.10719,1.595287,71.03973,sz.001202.SZ,2025-12-24
2026-01-06,sz.001202,16.1,16.1,15.82,15.93,15.92,1894806,30188175.58,3,1.6219,1,0.0628,36.290996,3.174954,1.630078,72.589025,sz.001202.SZ,2026-01-06
2026-01-19,sz.001202,18.9,20.06,18.67,18.99,19.01,16196939,259471894.695,3,13.8644,1,-0.1052,43.262147,3.784832,1.943201,86.532679,sz.001202.SZ,2026-01-19
