date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002075,6.19,6.36,6.14,6.2,6.2,54107249.0,338260904.51,3,2.4663,1,0.0,119.927844,2.124605,0.929503,34.7921,sz.002075.SZ,2025-03-07
2025-05-07,sz.002075,6.14,6.22,6.02,6.06,6.06,54392920.0,332926397.8,3,2.4794,1,0.0,73.317887,2.053856,0.939783,-42.831462,sz.002075.SZ,2025-05-07
2025-05-13,sz.002075,6.06,6.13,5.98,6.01,6.01,32931414.0,198594198.23,3,1.5011,1,0.0,72.712954,2.03691,0.932029,-42.478067,sz.002075.SZ,2025-05-13
2025-05-16,sz.002075,5.86,5.91,5.8,5.86,5.87,26822400.0,157084780.0,3,1.2226,1,-0.1704,70.898155,1.986072,0.908767,-41.417883,sz.002075.SZ,2025-05-16
2025-05-20,sz.002075,6.26,6.34,6.23,6.27,6.26,55335123.0,347382475.47,3,2.5223,1,0.1597,75.858606,2.125029,0.97235,-44.315721,sz.002075.SZ,2025-05-20
2025-05-22,sz.002075,6.07,6.29,6.05,6.08,6.07,59448014.0,366952538.88,3,2.7098,1,0.1647,73.559861,2.060635,0.942885,-42.97282,sz.002075.SZ,2025-05-22
2025-05-30,sz.002075,5.85,5.9,5.78,5.85,5.86,24835810.0,145290520.55,3,1.1321,1,-0.1706,70.777168,1.982683,0.907217,-41.347204,sz.002075.SZ,2025-05-30
2025-06-16,sz.002075,5.65,5.71,5.63,5.67,5.68,18470525.0,104647839.25,3,0.8419,1,-0.1761,68.599409,1.921677,0.879302,-40.074982,sz.002075.SZ,2025-06-16
2025-06-20,sz.002075,5.42,5.45,5.38,5.42,5.41,17030915.0,92255067.15,3,0.7763,1,0.1848,65.574744,1.836947,0.840532,-38.308007,sz.002075.SZ,2025-06-20
2025-07-10,sz.002075,5.88,5.91,5.84,5.87,5.87,28134556.0,165425988.06,3,1.2824,1,0.0,71.019142,1.989461,0.910318,-41.488562,sz.002075.SZ,2025-07-10
2025-07-14,sz.002075,5.95,6.02,5.88,5.95,5.95,45029775.0,268555483.8,3,2.0526,1,0.0,71.987035,2.016575,0.922725,-42.053993,sz.002075.SZ,2025-07-14
2025-07-24,sz.002075,6.11,6.19,6.1,6.18,6.17,47610485.0,292984473.89,3,2.1702,1,0.1621,74.769727,2.094527,0.958393,-43.67961,sz.002075.SZ,2025-07-24
2025-07-30,sz.002075,6.09,6.21,6.08,6.12,6.11,43291881.0,265655499.78,3,1.9734,1,0.1637,74.043807,2.074191,0.949088,-43.255536,sz.002075.SZ,2025-07-30
2025-08-05,sz.002075,6.6,6.65,6.52,6.63,6.62,86674896.0,572296648.29,3,3.9509,1,0.1511,80.214124,2.247041,1.028179,-46.860164,sz.002075.SZ,2025-08-05
2025-08-28,sz.002075,6.34,6.42,6.13,6.36,6.36,78098830.0,491693598.05,3,3.5599,1,0.0,65.165363,2.144582,1.027126,-27.202517,sz.002075.SZ,2025-08-28
2025-09-08,sz.002075,5.92,5.96,5.86,5.92,5.91,46186679.0,272317435.06,3,2.1053,1,0.1692,60.657067,1.996215,0.956067,-25.320582,sz.002075.SZ,2025-09-08
2025-09-10,sz.002075,5.89,5.93,5.85,5.9,5.9,35540225.0,209509034.6,3,1.62,1,0.0,60.452145,1.989471,0.952837,-25.235039,sz.002075.SZ,2025-09-10
2025-09-30,sz.002075,5.62,5.66,5.58,5.62,5.63,22228925.0,125159187.95,3,1.0133,1,-0.1776,57.583229,1.895055,0.907617,-24.037444,sz.002075.SZ,2025-09-30
2025-10-22,sz.002075,5.6,5.67,5.56,5.61,5.61,22083125.0,124224352.5,3,1.0066,1,0.0,57.480768,1.891683,0.906002,-23.994673,sz.002075.SZ,2025-10-22
2025-11-17,sz.002075,5.75,5.78,5.66,5.76,5.75,30915591.0,176886121.09,3,1.4092,1,0.1739,43.830751,1.920295,0.909859,-39.021708,sz.002075.SZ,2025-11-17
2025-12-15,sz.002075,5.68,5.82,5.65,5.67,5.66,30015041.0,172194478.16,3,1.3682,1,0.1767,43.145896,1.890291,0.895642,-38.411994,sz.002075.SZ,2025-12-15
2025-12-30,sz.002075,5.67,5.75,5.63,5.69,5.69,23632888.0,134582106.28,3,1.0772,1,0.0,43.298086,1.896959,0.898802,-38.547486,sz.002075.SZ,2025-12-30
2026-01-08,sz.002075,5.72,5.79,5.7,5.74,5.74,28974279.0,166354481.54,3,1.3207,1,0.0,43.678561,1.913628,0.9067,-38.886216,sz.002075.SZ,2026-01-08
2026-01-19,sz.002075,5.64,5.68,5.6,5.64,5.64,31331500.0,176822739.17,3,1.4282,1,0.0,42.917611,1.880289,0.890904,-38.208756,sz.002075.SZ,2026-01-19
2026-01-21,sz.002075,5.56,5.62,5.52,5.57,5.58,35733514.0,199122307.86,3,1.6288,1,-0.1792,42.384945,1.856952,0.879846,-37.734534,sz.002075.SZ,2026-01-21
