date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603800,28.11,28.46,27.59,28.3,28.25,11674546,328638283.0,3,5.6128,1,0.177,25.684133,7.470426,3.30964,941.495524,sh.603800.SZ,2025-02-27
2025-03-06,sh.603800,30.8,31.23,30.62,31.0,30.99,5200490,160705658.4,3,2.5002,1,0.0323,28.134562,8.183153,3.625401,1031.320185,sh.603800.SZ,2025-03-06
2025-03-28,sh.603800,33.81,34.38,33.66,33.9,33.83,3220700,109364394.0,3,1.5484,1,0.2069,30.766505,8.948673,3.964551,1127.798525,sh.603800.SZ,2025-03-28
2025-05-07,sh.603800,23.51,24.05,23.02,23.41,23.39,6577755,154710034.55,3,3.1624,1,0.0855,77.752525,6.135812,4.155819,-52.611352,sh.603800.SZ,2025-05-07
2025-06-23,sh.603800,23.78,24.64,23.58,23.67,23.66,7748600,186121977.0,3,3.7253,1,0.0423,78.616073,6.203959,4.201975,-53.195673,sh.603800.SZ,2025-06-23
2025-07-31,sh.603800,29.53,30.7,29.53,29.84,29.85,6741734,203497172.1,3,3.2412,1,-0.0335,99.108729,7.821129,5.297294,-67.062057,sh.603800.SZ,2025-07-31
2025-08-04,sh.603800,31.55,32.69,30.5,31.69,31.7,8998553,286733068.56,3,4.3262,1,-0.0315,105.253204,8.306019,5.625712,-71.219724,sh.603800.SZ,2025-08-04
2025-09-04,sh.603800,46.88,49.95,45.88,47.9,48.0,11147448,532897307.31,3,5.3594,1,-0.2083,464.361278,13.052313,9.248083,-81.369022,sh.603800.SZ,2025-09-04
2025-09-10,sh.603800,49.99,52.34,48.88,50.65,50.61,8455943,424698273.64,3,4.0654,1,0.079,491.020851,13.801663,9.779027,-86.040521,sh.603800.SZ,2025-09-10
2025-11-10,sh.603800,47.98,47.98,45.6,46.98,46.88,3961888,183643172.84,3,1.9048,1,0.2133,103.633164,11.339925,8.188693,-113.308821,sh.603800.SZ,2025-11-10
2025-11-18,sh.603800,45.3,46.0,44.89,45.21,45.23,2120871,96108652.92,3,1.0196,1,-0.0442,99.728722,10.912686,7.880179,-109.039842,sh.603800.SZ,2025-11-18
2025-12-10,sh.603800,47.8,48.49,47.38,48.13,48.06,3135600,150364838.0,3,1.5075,1,0.1457,106.169949,11.617509,8.38914,-116.082451,sh.603800.SZ,2025-12-10
2025-12-30,sh.603800,48.01,49.3,48.01,48.49,48.45,5334400,259119845.0,3,2.5646,1,0.0826,106.964072,11.704405,8.451889,-116.950718,sh.603800.SZ,2025-12-30
2026-01-06,sh.603800,49.55,50.09,48.7,49.56,49.62,4337395,214673482.55,3,2.0853,1,-0.1209,109.324385,11.962679,8.638391,-119.5314,sh.603800.SZ,2026-01-06
