date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000103,7764.4679,7867.9598,7729.3885,7755.6222,7763.8138,637757100,25764248502.0,3,1.133553,1,-0.10551,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-03
2025-03-04,sh.000103,7727.5112,7756.527,7684.4498,7741.714,7755.6222,443947000,18661091640.0,3,0.789074,1,-0.179331,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-04
2025-03-05,sh.000103,7747.5206,7747.7699,7680.3711,7728.9236,7741.714,461435200,17574822743.0,3,0.820157,1,-0.165214,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-05
2025-03-07,sh.000103,7807.6841,7853.3531,7756.206,7815.645,7831.4066,517861300,23232225120.0,3,0.920449,1,-0.201261,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-07
2025-03-17,sh.000103,8102.4679,8103.8442,7998.4168,8043.9105,8050.1604,669102200,33899877883.0,3,1.190212,1,-0.077637,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-17
2025-03-19,sh.000103,8051.2323,8113.8984,8049.5551,8068.1788,8072.0443,524126800,23979062356.0,3,0.932327,1,-0.047887,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-19
2025-03-24,sh.000103,7876.7798,7907.7265,7829.0699,7885.0639,7899.5987,561108700,21574797688.0,3,0.998111,1,-0.183994,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-24
2025-03-26,sh.000103,7917.9265,7951.2156,7903.3605,7915.5035,7922.9062,434447900,16309002381.0,3,0.772804,1,-0.093434,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-03-26
2025-04-15,sh.000103,7846.8926,7873.625,7801.2228,7872.2303,7863.3077,657121500,22885317277.0,3,1.168871,1,0.113471,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-04-15
2025-04-17,sh.000103,7837.6235,7891.1458,7827.3421,7882.835,7893.3028,529700200,20216504429.0,3,0.942217,1,-0.132616,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-04-17
2025-04-21,sh.000103,7778.8179,7817.813,7760.9106,7810.1276,7802.6768,447533600,16795140078.0,3,0.795985,1,0.09549,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-04-21
2025-04-24,sh.000103,7809.9601,7875.8444,7793.1927,7810.3344,7812.0654,482548600,17469163704.0,3,0.858262,1,-0.022158,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-04-24
2025-04-25,sh.000103,7841.2251,7844.6075,7780.4671,7805.5086,7810.3344,577944800,20595271856.0,3,1.027932,1,-0.061787,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-04-25
2025-05-07,sh.000103,7899.3783,7904.9477,7786.707,7831.8757,7816.9657,585995900,23475676846.0,3,1.042051,1,0.190739,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-05-07
2025-05-08,sh.000103,7809.7389,7864.0404,7789.6183,7847.7156,7831.8757,479937100,20155106839.0,3,0.853451,1,0.202249,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-05-08
2025-05-09,sh.000103,7841.14,7865.2374,7833.3736,7845.4204,7847.7156,446000100,18100280751.0,3,0.793103,1,-0.029247,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-05-09
2025-05-12,sh.000103,7845.4607,7848.2215,7785.296,7841.7511,7845.4204,546322600,22439248251.0,3,0.971502,1,-0.04677,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-05-12
2025-05-28,sh.000103,7843.5324,7880.5982,7816.3909,7852.4756,7841.6346,399702000,16313592974.0,3,0.710911,1,0.138249,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-05-28
2025-05-30,sh.000103,7957.6111,8006.1848,7948.5026,7950.3518,7960.2142,657561300,25090052125.0,3,1.169535,1,-0.123896,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-05-30
2025-06-10,sh.000103,8000.1401,8051.4184,7933.9867,7988.5741,8002.5279,800712300,28442835768.0,3,1.424006,1,-0.174367,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-06-10
2025-06-11,sh.000103,7983.4446,8038.3104,7972.9687,7978.9911,7988.5741,536884400,21722841817.0,3,0.954808,1,-0.119959,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-06-11
2025-07-04,sh.000103,7830.7858,7889.5919,7814.3764,7843.1169,7827.7096,576780700,21979318207.0,3,1.056182,1,0.19683,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-07-04
2025-07-14,sh.000103,7924.253,7953.5306,7908.2444,7937.4011,7927.604,568382400,25047986830.0,3,1.04195,1,0.123582,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-07-14
2025-07-21,sh.000103,8106.6222,8107.5441,8038.3702,8105.0053,8122.1858,686409800,28233865855.0,3,1.258316,1,-0.211526,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-07-21
2025-07-23,sh.000103,8221.503,8282.523,8190.1878,8202.91,8220.3495,851875900,36817854818.0,3,1.561646,1,-0.21215,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-07-23
2025-07-30,sh.000103,8453.2585,8605.6005,8424.1673,8492.3614,8474.1168,1250072000,50701085129.0,3,2.291435,1,0.215298,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-07-30
2025-08-01,sh.000103,8319.6495,8435.7383,8280.9538,8311.5364,8328.931,896773100,37782282544.0,3,1.643823,1,-0.208846,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-08-01
2025-08-04,sh.000103,8276.4642,8317.5042,8180.7233,8317.108,8311.5364,894545300,34854591785.0,3,1.639739,1,0.067035,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-08-04
2025-08-06,sh.000103,8341.3102,8375.3906,8292.4997,8321.7194,8337.2683,762162900,29057458158.0,3,1.397077,1,-0.186499,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-08-06
2025-08-12,sh.000103,8348.3005,8408.5033,8315.0779,8329.9254,8331.0251,768525400,32824048586.0,3,1.408685,1,-0.0132,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-08-12
2025-08-19,sh.000103,8467.0518,8599.665,8425.8053,8428.4395,8446.8844,1140494500,55247362821.0,3,2.090472,1,-0.218363,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-08-19
2025-08-21,sh.000103,8547.8653,8592.9869,8515.0365,8541.743,8534.9759,901246600,40183543312.0,3,1.651942,1,0.079287,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-08-21
2025-08-28,sh.000103,8597.8858,8646.1131,8414.6631,8603.3498,8601.1414,1055579500,46464418989.0,3,1.927385,1,0.025676,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-08-28
2025-09-11,sh.000103,8813.0955,8976.4675,8732.1339,8976.2148,8972.7835,1107290300,55665179365.0,3,2.022111,1,0.038241,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-09-11
2025-09-15,sh.000103,8960.3108,9005.6658,8943.5856,8957.0938,8953.378,800628000,36725836382.0,3,1.46209,1,0.041502,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-09-15
2025-09-16,sh.000103,8966.2704,8974.2231,8880.1364,8968.6653,8957.0938,732375200,34047026652.0,3,1.337245,1,0.129188,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-09-16
2025-09-17,sh.000103,8968.1988,8990.3407,8878.4472,8954.4151,8968.6653,695840300,34721779262.0,3,1.270535,1,-0.158889,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-09-17
2025-09-25,sh.000103,8772.3018,8813.5058,8743.0904,8768.7622,8750.5201,679225100,35229061195.0,3,1.23939,1,0.208469,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-09-25
2025-10-09,sh.000103,8763.8491,8764.4091,8638.16,8764.1999,8766.5779,698619700,38784596016.0,3,1.274726,1,-0.027126,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-10-09
2025-10-20,sh.000103,8499.5834,8526.1389,8449.787,8471.6513,8470.7481,456568500,22323487350.0,3,0.833071,1,0.010663,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-10-20
2025-10-23,sh.000103,8450.014,8470.0497,8368.6098,8458.3248,8471.5045,443506600,20194074962.0,3,0.809238,1,-0.155577,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-10-23
2025-10-24,sh.000103,8469.5251,8537.4113,8435.5279,8453.0585,8458.3248,470632400,24995850248.0,3,0.858733,1,-0.062262,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-10-24
2025-11-06,sh.000103,8346.3037,8353.329,8321.981,8348.7379,8353.0355,474910500,23324082421.0,3,0.866556,1,-0.05145,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-11-06
2025-11-07,sh.000103,8338.8768,8402.3416,8331.329,8349.5712,8348.7379,575451900,24066252883.0,3,1.049983,1,0.009981,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-11-07
2025-11-11,sh.000103,8573.6721,8581.091,8515.4346,8577.5496,8564.1048,801172500,37040910039.0,3,1.461838,1,0.15699,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-11-11
2025-11-12,sh.000103,8579.1078,8677.7159,8577.0792,8590.7242,8577.5496,767936900,37156230969.0,3,1.401192,1,0.153594,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-11-12
2025-11-28,sh.000103,8192.9279,8195.0682,8136.0875,8182.1027,8195.9796,398182300,18787750716.0,3,0.726516,1,-0.169314,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-11-28
2025-12-08,sh.000103,8134.6659,8166.5247,8093.5728,8110.37,8108.7305,476437700,23269741729.0,3,0.869277,1,0.020219,0.0,0.0,0.0,0.0,sh.000103.SZ,2025-12-08
