date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000605,7.62,7.74,7.55,7.63,7.62,8469814,64689667.1,3,2.5463,1,0.1312,121.313921,1.269035,1.448713,55.179826,sz.000605.SZ,2025-02-26
2025-03-05,sz.000605,7.72,7.73,7.47,7.71,7.72,10080500,76527022.4,3,3.0305,1,-0.1295,122.585889,1.282341,1.463902,55.758383,sz.000605.SZ,2025-03-05
2025-03-06,sz.000605,7.71,7.77,7.65,7.72,7.71,8363407,64434801.69,3,2.5143,1,0.1297,122.744885,1.284004,1.465801,55.830702,sz.000605.SZ,2025-03-06
2025-03-10,sz.000605,7.62,7.69,7.57,7.66,7.66,7892100,60290593.0,3,2.3726,1,0.0,121.790909,1.274025,1.454409,55.396785,sz.000605.SZ,2025-03-10
2025-03-11,sz.000605,7.6,7.67,7.51,7.67,7.66,8577360,65193554.4,3,2.5786,1,0.1305,121.949905,1.275688,1.456308,55.469104,sz.000605.SZ,2025-03-11
2025-03-18,sz.000605,7.88,7.89,7.78,7.85,7.84,5015800,39202050.6,3,1.5079,1,0.1276,124.811833,1.305626,1.490484,56.770856,sz.000605.SZ,2025-03-18
2025-03-19,sz.000605,7.8,7.88,7.77,7.84,7.85,5971500,46715940.0,3,1.7952,1,-0.1274,124.652837,1.303963,1.488586,56.698537,sz.000605.SZ,2025-03-19
2025-04-24,sz.000605,7.25,7.3,7.13,7.24,7.25,4925300,35571879.0,3,1.4807,1,-0.1379,115.113079,1.20417,1.374663,52.359363,sz.000605.SZ,2025-04-24
2025-05-06,sz.000605,7.35,7.38,7.31,7.33,7.33,7683180,56325767.2,3,2.1786,1,0.0,158.44253,1.206602,1.507172,-15.370901,sz.000605.SZ,2025-05-06
2025-06-06,sz.000605,7.18,7.2,7.1,7.16,7.17,9066460,64767014.6,3,2.5709,1,-0.1395,154.767874,1.178618,1.472217,-15.014413,sz.000605.SZ,2025-06-06
2025-06-09,sz.000605,7.16,7.18,7.11,7.16,7.16,8404700,60147268.0,3,2.3832,1,0.0,154.767874,1.178618,1.472217,-15.014413,sz.000605.SZ,2025-06-09
2025-06-12,sz.000605,7.14,7.17,7.09,7.15,7.14,7249720,51644642.8,3,2.0557,1,0.1401,154.551718,1.176972,1.470161,-14.993443,sz.000605.SZ,2025-06-12
2025-06-20,sz.000605,6.7,6.75,6.65,6.71,6.7,5949380,39901707.8,3,1.687,1,0.1493,145.040843,1.104543,1.379689,-14.07077,sz.000605.SZ,2025-06-20
2025-07-01,sz.000605,7.09,7.1,7.02,7.07,7.06,6451240,45552474.2,3,1.8293,1,0.1416,152.822468,1.163803,1.453712,-14.825685,sz.000605.SZ,2025-07-01
2025-07-02,sz.000605,7.1,7.1,7.04,7.08,7.07,5459140,38589505.8,3,1.548,1,0.1414,153.038624,1.165449,1.455768,-14.846654,sz.000605.SZ,2025-07-02
2025-07-08,sz.000605,7.18,7.2,7.15,7.18,7.19,5390660,38701676.8,3,1.5286,1,-0.1391,155.200187,1.181911,1.476329,-15.056353,sz.000605.SZ,2025-07-08
2025-07-25,sz.000605,7.37,7.43,7.33,7.35,7.35,4733080,34812785.04,3,1.3421,1,0.0,158.874843,1.209895,1.511284,-15.41284,sz.000605.SZ,2025-07-25
