date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000011,7155.4857,7185.3909,7081.8866,7159.3959,7159.4496,155548110900,222540147767.0,3,0.0,1,-0.00075,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-02-27
2025-03-03,sh.000011,6995.9326,7056.0138,6944.008,6970.9623,6986.2814,130422886400,202628101137.0,3,0.0,1,-0.219274,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-03-03
2025-03-11,sh.000011,7041.7227,7110.8849,7035.4377,7109.4665,7103.7056,123347053000,186603343554.0,3,0.0,1,0.081097,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-03-11
2025-03-17,sh.000011,7206.8318,7206.8318,7164.5924,7173.453,7186.6166,91740103400,166467349435.0,3,0.0,1,-0.183168,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-03-17
2025-03-19,sh.000011,7202.7272,7228.7328,7169.4335,7201.939,7212.3733,90247470300,149564673375.0,3,0.0,1,-0.144672,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-03-19
2025-03-26,sh.000011,7015.0113,7044.5812,7000.9017,7005.1449,7015.8677,86663434900,158107118092.0,3,0.0,1,-0.152836,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-03-26
2025-04-02,sh.000011,6958.8168,6996.0644,6948.1908,6961.1668,6966.0671,91546674700,164899760480.0,3,0.0,1,-0.070345,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-02
2025-04-15,sh.000011,6738.2024,6738.2024,6696.996,6726.5732,6738.0509,89467052600,162753611900.0,3,0.0,1,-0.170342,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-15
2025-04-16,sh.000011,6715.371,6724.5134,6648.7109,6716.1737,6726.5732,98266671300,192166509185.0,3,0.0,1,-0.154603,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-16
2025-04-17,sh.000011,6693.774,6749.9046,6693.1314,6729.5499,6716.1737,95774040600,189321670535.0,3,0.0,1,0.199164,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-17
2025-04-18,sh.000011,6717.049,6733.4079,6698.452,6727.4577,6729.5499,53489920000,136551508982.0,3,0.0,1,-0.03109,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-18
2025-04-22,sh.000011,6756.4531,6791.8681,6752.1408,6767.8105,6759.7713,93470593200,162031313578.0,3,0.0,1,0.118927,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-22
2025-04-25,sh.000011,6776.8277,6808.2365,6765.6566,6775.5357,6762.6028,90680876100,170374271801.0,3,0.0,1,0.191241,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-25
2025-04-28,sh.000011,6772.2831,6775.0744,6739.7217,6762.0816,6775.5357,69709091800,149458655686.0,3,0.0,1,-0.198569,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-28
2025-04-29,sh.000011,6756.9354,6780.4475,6743.1896,6758.3358,6762.0816,68266703800,128103663561.0,3,0.0,1,-0.055394,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-29
2025-04-30,sh.000011,6761.2302,6786.791,6759.5662,6772.7165,6758.3358,74823412400,149147220035.0,3,0.0,1,0.212785,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-04-30
2025-05-13,sh.000011,6974.1718,6974.1718,6925.1097,6932.3745,6935.4788,86316466800,163417939877.0,3,0.0,1,-0.04476,0.0,0.0,0.0,0.0,sh.000011.SZ,2025-05-13
