date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002462,12.75,12.87,12.61,12.8,12.78,2992700,38113034.98,3,1.0268,1,0.1565,15.291807,0.849441,0.139852,13.265234,sz.002462.SZ,2025-02-27
2025-03-13,sz.002462,12.67,12.69,12.52,12.67,12.65,2861800,36077491.0,3,0.9818,1,0.1581,15.136499,0.840814,0.138431,13.130509,sz.002462.SZ,2025-03-13
2025-03-17,sz.002462,12.98,13.04,12.89,12.97,12.97,2996050,38865498.0,3,1.0279,1,0.0,15.494901,0.860723,0.141709,13.441413,sz.002462.SZ,2025-03-17
2025-04-11,sz.002462,12.07,12.24,12.02,12.12,12.13,2796600,33944310.0,3,0.9595,1,-0.0824,14.479429,0.804315,0.132422,12.560519,sz.002462.SZ,2025-04-11
2025-04-18,sz.002462,12.2,12.32,12.13,12.22,12.2,2086300,25520211.0,3,0.7158,1,0.1639,14.598897,0.810951,0.133515,12.664153,sz.002462.SZ,2025-04-18
2025-04-24,sz.002462,12.43,12.53,12.37,12.46,12.44,1646300,20514905.0,3,0.5648,1,0.1608,14.885618,0.826878,0.136137,12.912877,sz.002462.SZ,2025-04-24
2025-05-16,sz.002462,12.99,13.1,12.97,13.02,13.02,4104501,53509005.03,3,1.4082,1,0.0,28.930031,0.86856,0.178701,-7.861488,sz.002462.SZ,2025-05-16
2025-05-28,sz.002462,13.36,13.36,13.24,13.32,13.32,3917100,52093417.0,3,1.3439,1,0.0,29.596621,0.888573,0.182818,-8.042628,sz.002462.SZ,2025-05-28
2025-06-06,sz.002462,13.5,13.59,13.42,13.48,13.5,2910200,39213137.27,3,0.9985,1,-0.1481,29.952136,0.899246,0.185014,-8.139236,sz.002462.SZ,2025-06-06
2025-06-16,sz.002462,13.05,13.21,13.02,13.14,13.13,2641100,34691917.0,3,0.9061,1,0.0762,29.196667,0.876565,0.180348,-7.933944,sz.002462.SZ,2025-06-16
2025-06-20,sz.002462,12.9,13.02,12.85,12.9,12.9,2749592,35583435.26,3,0.9434,1,0.0,28.663395,0.860555,0.177054,-7.789031,sz.002462.SZ,2025-06-20
2025-06-25,sz.002462,13.26,13.34,13.2,13.29,13.28,3004292,39849393.89,3,1.0307,1,0.0753,29.529962,0.886572,0.182406,-8.024514,sz.002462.SZ,2025-06-25
2025-07-04,sz.002462,13.45,13.55,13.36,13.42,13.43,3680600,49451235.0,3,1.2628,1,-0.0745,29.818818,0.895244,0.184191,-8.103008,sz.002462.SZ,2025-07-04
2025-07-09,sz.002462,13.59,13.73,13.53,13.61,13.59,4237401,57766907.61,3,1.4538,1,0.1472,30.240992,0.907919,0.186798,-8.21773,sz.002462.SZ,2025-07-09
2025-08-18,sz.002462,14.55,14.74,14.49,14.58,14.55,5834202,85143125.6,3,2.0016,1,0.2062,32.396302,0.972627,0.200112,-8.803417,sz.002462.SZ,2025-08-18
2025-09-01,sz.002462,14.2,14.33,14.0,14.25,14.22,3723302,52914354.5,3,1.2774,1,0.211,41.688712,0.948114,0.19909,7.236504,sz.002462.SZ,2025-09-01
2025-09-16,sz.002462,13.98,14.01,13.91,13.96,13.98,2092079,29215706.21,3,0.7178,1,-0.1431,40.84031,0.928819,0.195038,7.089235,sz.002462.SZ,2025-09-16
2025-10-16,sz.002462,13.7,13.83,13.61,13.72,13.72,3327500,45665789.0,3,1.1416,1,0.0,40.138185,0.912851,0.191685,6.967357,sz.002462.SZ,2025-10-16
2025-10-23,sz.002462,14.02,14.14,14.02,14.13,14.1,3268000,46032368.0,3,1.1212,1,0.2128,41.337649,0.94013,0.197413,7.175565,sz.002462.SZ,2025-10-23
2025-11-04,sz.002462,14.35,14.5,14.24,14.38,14.36,4979700,71572209.0,3,1.7085,1,0.1393,59.059827,0.949386,0.209873,-2617.957977,sz.002462.SZ,2025-11-04
2025-11-07,sz.002462,14.63,14.79,14.56,14.68,14.68,5539851,81130511.12,3,1.9007,1,0.0,60.291951,0.969193,0.214251,-2672.574625,sz.002462.SZ,2025-11-07
2025-11-27,sz.002462,15.5,15.58,15.22,15.42,15.4,7050800,108586383.0,3,2.419,1,0.1299,63.331191,1.018048,0.225051,-2807.295689,sz.002462.SZ,2025-11-27
2025-12-05,sz.002462,15.36,15.42,14.96,15.4,15.4,6263900,95132014.0,3,2.1491,1,0.0,63.24905,1.016728,0.224759,-2803.654579,sz.002462.SZ,2025-12-05
2025-12-30,sz.002462,14.63,14.73,14.5,14.66,14.68,3968800,58005920.0,3,1.3616,1,-0.1362,60.20981,0.967872,0.213959,-2668.933515,sz.002462.SZ,2025-12-30
2026-01-21,sz.002462,16.08,16.23,15.89,16.14,16.14,6989899,112470022.93,3,2.3982,1,0.0,66.28829,1.065584,0.23556,-2938.375643,sz.002462.SZ,2026-01-21
