date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002225,5.62,5.69,5.52,5.6,5.61,29155445,163329314.24,3,3.5317,1,-0.1783,34.724199,1.685689,1.043088,18.747158,sz.002225.SZ,2025-02-27
2025-04-01,sz.002225,5.27,5.38,5.19,5.29,5.28,13922400,73711985.0,3,1.6865,1,0.1894,32.801966,1.592374,0.985346,17.709369,sz.002225.SZ,2025-04-01
2025-05-07,sz.002225,5.39,5.45,5.34,5.4,5.39,16197500,87448962.0,3,1.962,1,0.1855,43.765867,1.593871,1.042643,22.443422,sz.002225.SZ,2025-05-07
2025-05-29,sz.002225,4.96,5.01,4.91,4.96,4.95,12531300,62318963.0,3,1.5179,1,0.202,40.19976,1.464,0.957687,20.614698,sz.002225.SZ,2025-05-29
2025-06-10,sz.002225,4.88,4.9,4.78,4.89,4.89,19149369,92812621.6,3,2.3196,1,0.0,39.632424,1.443339,0.944171,20.323765,sz.002225.SZ,2025-06-10
2025-06-20,sz.002225,4.63,4.66,4.6,4.61,4.62,7454100,34499619.0,3,0.9029,1,-0.2165,37.363083,1.360694,0.890108,19.160032,sz.002225.SZ,2025-06-20
2025-07-01,sz.002225,4.95,4.96,4.88,4.94,4.95,11445301,56293316.92,3,1.3867,1,-0.202,40.03785,1.458104,0.95383,20.53167,sz.002225.SZ,2025-07-01
2025-07-11,sz.002225,6.22,6.31,6.01,6.19,6.18,63893853,393674551.54,3,7.7412,1,0.1618,50.168885,1.827057,1.195183,25.726931,sz.002225.SZ,2025-07-11
2025-08-05,sz.002225,7.04,7.17,6.99,7.07,7.06,32932739,232859099.6,3,3.99,1,0.1416,57.301134,2.0868,1.365096,29.384394,sz.002225.SZ,2025-08-05
2025-08-13,sz.002225,7.15,7.31,7.07,7.15,7.16,41593641,297702640.37,3,4.4272,1,-0.1397,64.495364,2.348801,1.536486,33.073642,sz.002225.SZ,2025-08-13
2025-09-15,sz.002225,6.05,6.13,6.02,6.04,6.05,25469238,154324138.9,3,2.6144,1,-0.1653,98.912951,2.062692,1.324058,-181.01893,sz.002225.SZ,2025-09-15
2025-09-16,sz.002225,6.05,6.06,5.92,6.03,6.04,34189044,204690602.86,3,3.5095,1,-0.1656,98.749188,2.059277,1.321865,-180.71923,sz.002225.SZ,2025-09-16
2025-09-19,sz.002225,5.85,5.92,5.78,5.85,5.85,22072559,128732033.94,3,2.2658,1,0.0,95.801451,1.997806,1.282407,-175.324626,sz.002225.SZ,2025-09-19
2025-10-15,sz.002225,6.07,6.15,5.98,6.08,6.07,28037081,169984608.22,3,2.878,1,0.1647,99.568004,2.076352,1.332826,-182.217731,sz.002225.SZ,2025-10-15
2025-11-05,sz.002225,5.82,5.88,5.77,5.84,5.85,16417054,95774564.79,3,1.6852,1,-0.1709,63.259124,1.642437,1.2617,-358.865776,sz.002225.SZ,2025-11-05
2025-11-07,sz.002225,5.73,5.82,5.72,5.76,5.75,11476824,66313278.04,3,1.1781,1,0.1739,62.39256,1.619938,1.244417,-353.949806,sz.002225.SZ,2025-11-07
2025-11-12,sz.002225,6.28,6.32,6.09,6.22,6.21,72546334,451766556.17,3,7.4469,1,0.161,67.375299,1.749308,1.343797,-382.216631,sz.002225.SZ,2025-11-12
2025-12-01,sz.002225,5.8,5.87,5.76,5.79,5.8,23932710,139061292.75,3,2.4567,1,-0.1724,62.717521,1.628375,1.250898,-355.793295,sz.002225.SZ,2025-12-01
2025-12-02,sz.002225,5.77,5.84,5.71,5.8,5.79,20832696,120294026.48,3,2.1385,1,0.1727,62.825842,1.631187,1.253058,-356.407791,sz.002225.SZ,2025-12-02
2025-12-08,sz.002225,5.88,5.95,5.82,5.88,5.88,20794267,121984883.22,3,2.1345,1,0.0,63.692405,1.653687,1.270342,-361.32376,sz.002225.SZ,2025-12-08
2025-12-25,sz.002225,6.01,6.07,5.92,6.04,6.05,31231042,187070181.74,3,3.2059,1,-0.1653,65.425532,1.698685,1.304909,-371.1557,sz.002225.SZ,2025-12-25
2026-01-20,sz.002225,6.03,6.06,5.92,6.04,6.04,20861100,124841699.0,3,2.1414,1,0.0,65.425532,1.698685,1.304909,-371.1557,sz.002225.SZ,2026-01-20
2026-01-26,sz.002225,6.8,6.89,6.66,6.83,6.82,49156863,332541095.86,3,5.046,1,0.1466,73.982845,1.920864,1.475584,-419.700899,sz.002225.SZ,2026-01-26
