date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.605007,12.22,12.42,12.18,12.23,12.21,2299600,28274735.0,3,0.5727,1,0.1638,11.83214,2.322321,0.79672,-46.017892,sh.605007.SZ,2025-03-03
2025-03-12,sh.605007,12.45,12.5,12.34,12.47,12.46,1731500,21513384.0,3,0.4312,1,0.0803,12.064333,2.367894,0.812355,-46.920941,sh.605007.SZ,2025-03-12
2025-03-24,sh.605007,12.56,12.65,12.35,12.53,12.55,1780700,22252475.0,3,0.4435,1,-0.1594,12.122381,2.379287,0.816263,-47.146703,sh.605007.SZ,2025-03-24
2025-04-02,sh.605007,12.61,12.67,12.5,12.61,12.59,1312400,16540750.0,3,0.3268,1,0.1589,12.199778,2.394478,0.821475,-47.44772,sh.605007.SZ,2025-04-02
2025-04-22,sh.605007,11.58,11.68,11.53,11.63,11.64,1425300,16551276.0,3,0.3549,1,-0.0859,18.930303,1.612074,0.700455,28.236433,sh.605007.SZ,2025-04-22
2025-04-24,sh.605007,11.58,11.73,11.47,11.56,11.58,1494700,17316266.0,3,0.3722,1,-0.1727,18.816363,1.602371,0.696239,28.06648,sh.605007.SZ,2025-04-24
2025-04-29,sh.605007,11.3,11.47,11.28,11.31,11.32,1502800,17117025.0,3,0.3742,1,-0.0883,18.409435,1.567717,0.681182,27.459506,sh.605007.SZ,2025-04-29
2025-05-13,sh.605007,11.55,11.7,11.53,11.54,11.53,1981500,22954524.0,3,0.4935,1,0.0867,18.783809,1.599599,0.695034,28.017923,sh.605007.SZ,2025-05-13
2025-05-14,sh.605007,11.51,11.63,11.42,11.53,11.54,1798800,20709669.0,3,0.448,1,-0.0867,18.767532,1.598212,0.694432,27.993644,sh.605007.SZ,2025-05-14
2025-05-15,sh.605007,11.62,11.65,11.48,11.53,11.53,2004800,23170267.0,3,0.4993,1,0.0,18.767532,1.598212,0.694432,27.993644,sh.605007.SZ,2025-05-15
2025-05-16,sh.605007,11.56,11.56,11.48,11.53,11.53,1382200,15913640.0,3,0.3442,1,0.0,18.767532,1.598212,0.694432,27.993644,sh.605007.SZ,2025-05-16
2025-05-26,sh.605007,11.35,11.42,11.26,11.32,11.33,1651060,18706043.6,3,0.4112,1,-0.0883,18.425712,1.569104,0.681784,27.483785,sh.605007.SZ,2025-05-26
2025-06-05,sh.605007,11.33,11.36,11.25,11.31,11.33,1256800,14186555.0,3,0.313,1,-0.1765,18.409435,1.567717,0.681182,27.459506,sh.605007.SZ,2025-06-05
2025-06-06,sh.605007,11.37,11.39,11.27,11.3,11.31,1597100,18042148.0,3,0.3977,1,-0.0884,18.393158,1.566331,0.68058,27.435227,sh.605007.SZ,2025-06-06
2025-06-20,sh.605007,11.18,11.28,11.15,11.17,11.17,1589700,17802612.0,3,0.3959,1,0.0,18.181555,1.548312,0.67275,27.119601,sh.605007.SZ,2025-06-20
2025-07-01,sh.605007,11.48,11.62,11.41,11.5,11.51,2257000,25936513.0,3,0.5621,1,-0.0869,18.7187,1.594054,0.692625,27.920807,sh.605007.SZ,2025-07-01
2025-07-02,sh.605007,11.51,11.51,11.44,11.51,11.5,1615108,18541630.84,3,0.4022,1,0.087,18.734977,1.59544,0.693227,27.945086,sh.605007.SZ,2025-07-02
2025-07-03,sh.605007,11.52,11.54,11.45,11.5,11.51,1361563,15642320.35,3,0.3391,1,-0.0869,18.7187,1.594054,0.692625,27.920807,sh.605007.SZ,2025-07-03
2025-07-11,sh.605007,11.72,11.88,11.64,11.75,11.73,3278200,38599816.0,3,0.8164,1,0.1705,19.125629,1.628707,0.707682,28.527781,sh.605007.SZ,2025-07-11
2025-07-24,sh.605007,12.35,12.49,12.27,12.35,12.36,3995400,49279735.0,3,0.995,1,-0.0809,20.102256,1.711875,0.743819,29.984518,sh.605007.SZ,2025-07-24
2025-08-04,sh.605007,11.92,12.08,11.91,12.03,12.05,1631000,19553435.0,3,0.4062,1,-0.166,19.581388,1.667519,0.724546,29.207592,sh.605007.SZ,2025-08-04
2025-08-12,sh.605007,12.34,12.37,12.21,12.32,12.34,2132500,26192845.0,3,0.5311,1,-0.1621,20.053425,1.707717,0.742012,29.911682,sh.605007.SZ,2025-08-12
2025-08-25,sh.605007,12.31,12.36,12.25,12.3,12.3,3415029,42015538.66,3,0.8505,1,0.0,23.328088,1.737256,0.702821,56.075601,sh.605007.SZ,2025-08-25
2025-09-01,sh.605007,12.3,12.33,12.19,12.26,12.25,2246900,27510829.0,3,0.5596,1,0.0816,23.252225,1.731606,0.700535,55.893241,sh.605007.SZ,2025-09-01
2025-09-05,sh.605007,12.11,12.21,12.06,12.14,12.15,2211400,26803543.0,3,0.5507,1,-0.0823,23.024633,1.714658,0.693678,55.346162,sh.605007.SZ,2025-09-05
2025-09-11,sh.605007,12.19,12.24,12.02,12.18,12.18,2261200,27456651.0,3,0.5631,1,0.0,23.100497,1.720307,0.695964,55.528522,sh.605007.SZ,2025-09-11
2025-09-16,sh.605007,12.02,12.08,11.99,12.06,12.06,1702100,20483031.0,3,0.4239,1,0.0,22.872906,1.703358,0.689107,54.981443,sh.605007.SZ,2025-09-16
2025-09-17,sh.605007,12.08,12.23,12.03,12.06,12.06,2031200,24612547.0,3,0.5058,1,0.0,22.872906,1.703358,0.689107,54.981443,sh.605007.SZ,2025-09-17
2025-09-19,sh.605007,11.85,11.85,11.7,11.82,11.8,1648268,19391714.68,3,0.4105,1,0.1695,22.417724,1.669461,0.675394,53.887284,sh.605007.SZ,2025-09-19
2025-09-29,sh.605007,11.67,11.73,11.52,11.67,11.68,1064700,12399314.0,3,0.2651,1,-0.0856,22.133235,1.648275,0.666823,53.203436,sh.605007.SZ,2025-09-29
2025-10-15,sh.605007,11.64,11.71,11.6,11.66,11.64,1262400,14701881.0,3,0.3144,1,0.1718,22.114303,1.646865,0.666252,53.157927,sh.605007.SZ,2025-10-15
2025-10-24,sh.605007,11.88,11.99,11.83,11.86,11.88,1864800,22194706.0,3,0.4644,1,-0.1684,22.493622,1.675113,0.67768,54.069727,sh.605007.SZ,2025-10-24
2025-11-04,sh.605007,11.98,12.1,11.93,11.99,12.0,1907200,22853002.59,3,0.475,1,-0.0833,26.496165,1.663976,0.661298,33.274507,sh.605007.SZ,2025-11-04
2025-11-05,sh.605007,11.93,12.03,11.91,11.97,11.99,1567000,18769991.0,3,0.3902,1,-0.1668,26.451968,1.6612,0.660195,33.219003,sh.605007.SZ,2025-11-05
2025-11-14,sh.605007,12.34,12.44,12.29,12.32,12.33,2834387,35079793.71,3,0.7059,1,-0.0811,27.158401,1.705564,0.677826,34.106159,sh.605007.SZ,2025-11-14
2025-11-28,sh.605007,11.8,11.84,11.68,11.77,11.79,977400,11476337.0,3,0.2434,1,-0.1696,25.945977,1.629423,0.647566,32.583568,sh.605007.SZ,2025-11-28
2025-12-02,sh.605007,11.9,11.91,11.76,11.86,11.86,946500,11198868.0,3,0.2357,1,0.0,26.144374,1.641883,0.652518,32.83272,sh.605007.SZ,2025-12-02
2025-12-15,sh.605007,11.52,11.61,11.5,11.53,11.53,715700,8275498.0,3,0.1782,1,0.0,25.416917,1.596198,0.634362,31.919162,sh.605007.SZ,2025-12-15
