date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551030,99.92,99.969,99.646,99.761,99.943,17149650,1710825952.0,3,6.865627,1,-0.1821,,,,,sh.551030.SZ,2026-01-05
2026-01-06,sh.551030,99.72,99.765,99.7,99.708,99.761,31896690,3180596290.0,3,13.301927,1,-0.0531,,,,,sh.551030.SZ,2026-01-06
2026-01-07,sh.551030,99.992,99.992,99.645,99.769,99.708,101351920,10112657248.0,3,42.26695,1,0.0612,,,,,sh.551030.SZ,2026-01-07
2026-01-08,sh.551030,99.748,99.815,99.744,99.77,99.769,94271185,9407246796.0,3,41.383312,1,0.001,,,,,sh.551030.SZ,2026-01-08
2026-01-09,sh.551030,99.82,99.82,99.759,99.8,99.77,90236550,9003820563.0,3,39.612182,1,0.0301,,,,,sh.551030.SZ,2026-01-09
2026-01-12,sh.551030,99.8,99.844,99.754,99.776,99.8,1332420,132957570.0,3,0.584908,1,-0.024,,,,,sh.551030.SZ,2026-01-12
2026-01-13,sh.551030,100.0,100.0,99.76,99.779,99.776,1586860,158396132.0,3,0.696602,1,0.003,,,,,sh.551030.SZ,2026-01-13
2026-01-14,sh.551030,99.779,99.824,99.76,99.815,99.779,124790130,12454054944.0,3,57.295744,1,0.0361,,,,,sh.551030.SZ,2026-01-14
2026-01-15,sh.551030,99.799,99.87,99.799,99.859,99.815,132640679,13242872715.0,3,60.90022,1,0.0441,,,,,sh.551030.SZ,2026-01-15
2026-01-16,sh.551030,99.877,99.894,99.81,99.842,99.859,90878600,9077290428.0,3,41.723796,1,-0.017,,,,,sh.551030.SZ,2026-01-16
2026-01-19,sh.551030,99.842,99.86,99.77,99.809,99.842,48276285,4818222074.0,3,22.164402,1,-0.0331,,,,,sh.551030.SZ,2026-01-19
2026-01-20,sh.551030,99.948,99.948,99.815,99.848,99.809,96861530,9668270532.0,3,44.470653,1,0.0391,,,,,sh.551030.SZ,2026-01-20
2026-01-21,sh.551030,99.815,99.891,99.813,99.867,99.848,75693310,7557607547.0,3,35.568493,1,0.019,,,,,sh.551030.SZ,2026-01-21
2026-01-22,sh.551030,99.892,99.939,99.841,99.932,99.867,71780810,7171595585.0,3,33.729999,1,0.0651,,,,,sh.551030.SZ,2026-01-22
2026-01-23,sh.551030,99.935,100.017,99.935,100.0,99.932,79241300,7921769603.0,3,37.768124,1,0.068,,,,,sh.551030.SZ,2026-01-23
2026-01-26,sh.551030,99.965,100.049,99.964,99.991,100.0,481140,48112695.0,3,0.229322,1,-0.009,,,,,sh.551030.SZ,2026-01-26
