date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.688215,27.71,27.86,27.39,27.64,27.6,693581,19177883.56,3,1.3325,1,0.1449,87.381614,3.15619,3.691333,72.735215,sh.688215.SZ,2025-03-10
2025-05-28,sh.688215,30.99,31.5,30.66,30.92,30.91,429999,13335562.11,3,0.8261,1,0.0324,97.82788,3.455701,4.271356,-97.637353,sh.688215.SZ,2025-05-28
2025-06-18,sh.688215,36.32,36.32,34.9,35.96,35.92,512781,18212548.26,3,0.9851,1,0.1114,113.773951,4.018985,4.967593,-113.552368,sh.688215.SZ,2025-06-18
2025-07-09,sh.688215,44.53,44.78,43.21,44.5,44.46,1216355,53747580.06,3,2.3368,1,0.09,140.793682,4.973438,6.147327,-140.519477,sh.688215.SZ,2025-07-09
2025-07-18,sh.688215,39.99,41.69,39.4,39.87,39.88,1214628,48847169.3,3,1.9458,1,-0.0251,151.278942,5.343823,6.605134,-150.984316,sh.688215.SZ,2025-07-18
2025-08-12,sh.688215,62.25,63.77,60.58,62.35,62.25,2008853,124772327.09,3,3.2181,1,0.1606,236.57492,8.356843,10.329323,-236.114173,sh.688215.SZ,2025-08-12
2025-08-19,sh.688215,66.16,66.99,63.46,65.82,65.74,1902882,124314989.68,3,3.0484,1,0.1217,249.741158,8.821931,10.904187,-249.25477,sh.688215.SZ,2025-08-19
2025-08-20,sh.688215,65.5,66.73,64.02,65.8,65.82,1496381,98574964.91,3,2.3972,1,-0.0304,249.665272,8.819251,10.900873,-249.179031,sh.688215.SZ,2025-08-20
2025-09-03,sh.688215,71.17,75.13,70.01,72.1,72.19,2944295,213480992.47,3,4.7167,1,-0.1247,308.233421,9.924871,11.557915,-116.259099,sh.688215.SZ,2025-09-03
2025-09-25,sh.688215,74.45,77.77,73.36,74.3,74.45,2533383,191610420.33,3,4.0584,1,-0.2015,317.638602,10.22771,11.910584,-119.806533,sh.688215.SZ,2025-09-25
2025-11-24,sh.688215,74.11,75.42,73.17,74.09,74.11,665388,49317179.14,3,1.0659,1,-0.027,256.040852,10.084962,11.202561,87.705252,sh.688215.SZ,2025-11-24
2025-12-04,sh.688215,80.6,81.49,79.23,80.07,80.14,801984,64354497.01,3,1.2848,1,-0.0873,276.706587,10.898946,12.106749,94.784176,sh.688215.SZ,2025-12-04
2025-12-05,sh.688215,80.07,80.47,76.4,80.22,80.07,1365151,106620382.26,3,2.1869,1,0.1873,277.224958,10.919363,12.12943,94.96174,sh.688215.SZ,2025-12-05
