date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000623,16.26,16.47,16.26,16.38,16.36,6807831,111483412.1,3,0.5716,1,0.1222,13.701109,0.675509,6.519141,-33.156021,sz.000623.SZ,2025-03-04
2025-03-05,sz.000623,16.39,16.4,16.19,16.38,16.38,7208726,117526068.58,3,0.6052,1,0.0,13.701109,0.675509,6.519141,-33.156021,sz.000623.SZ,2025-03-05
2025-03-11,sz.000623,16.29,16.44,16.23,16.44,16.42,7025633,114773342.47,3,0.5899,1,0.1218,13.751296,0.677983,6.54302,-33.277472,sz.000623.SZ,2025-03-11
2025-03-13,sz.000623,16.48,16.63,16.36,16.49,16.48,9482378,156286242.29,3,0.7961,1,0.0607,13.793119,0.680045,6.56292,-33.37868,sz.000623.SZ,2025-03-13
2025-03-18,sz.000623,16.94,16.97,16.85,16.87,16.85,6667222,112632054.57,3,0.5598,1,0.1187,14.110971,0.695717,6.714158,-34.147868,sz.000623.SZ,2025-03-18
2025-03-19,sz.000623,16.86,16.92,16.78,16.86,16.87,7347170,123762844.26,3,0.6168,1,-0.0593,14.102606,0.695304,6.710178,-34.127626,sz.000623.SZ,2025-03-19
2025-03-28,sz.000623,16.6,16.84,16.59,16.7,16.68,10801495,180864349.37,3,0.9069,1,0.1199,13.968774,0.688706,6.646499,-33.803758,sz.000623.SZ,2025-03-28
2025-04-02,sz.000623,16.76,16.85,16.69,16.79,16.76,7707991,129338991.17,3,0.6471,1,0.179,14.044055,0.692417,6.682318,-33.985934,sz.000623.SZ,2025-04-02
2025-04-17,sz.000623,15.58,15.71,15.53,15.62,15.61,6154857,96322461.27,3,0.5167,1,0.0641,13.065404,0.644167,6.216665,-31.617646,sz.000623.SZ,2025-04-17
2025-04-24,sz.000623,15.71,15.84,15.67,15.71,15.72,9607269,151348718.12,3,0.8066,1,-0.0636,12.110094,0.64723,7.196696,-30.584166,sz.000623.SZ,2025-04-24
2025-05-13,sz.000623,16.39,16.42,16.2,16.27,16.28,9347681,152105759.25,3,0.7848,1,-0.0614,10.109917,0.661221,8.203348,-34.257877,sz.000623.SZ,2025-05-13
2025-05-21,sz.000623,16.5,16.58,16.49,16.5,16.51,7071011,116857143.5,3,0.5937,1,-0.0606,10.252836,0.670569,8.319314,-34.742162,sz.000623.SZ,2025-05-21
2025-06-12,sz.000623,16.81,16.94,16.78,16.85,16.84,7195370,121295816.83,3,0.6041,1,0.0594,10.47032,0.684793,8.495784,-35.479116,sz.000623.SZ,2025-06-12
2025-06-17,sz.000623,16.71,16.77,16.61,16.67,16.68,5991178,99857059.56,3,0.503,1,-0.06,10.358471,0.677478,8.405028,-35.100111,sz.000623.SZ,2025-06-17
2025-07-01,sz.000623,16.95,17.0,16.88,16.94,16.95,8237836,139534523.04,3,0.6916,1,-0.059,10.526245,0.68845,8.541163,-35.668619,sz.000623.SZ,2025-07-01
