date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000134,967.4441,970.4608,958.5291,965.4212,965.2898,2698974600,19061669786.0,3,0.215407,1,0.013612,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-03-03
2025-03-07,sh.000134,974.6442,979.9139,970.9165,975.4375,974.2447,2228559600,17639867601.0,3,0.177857,1,0.122433,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-03-07
2025-03-18,sh.000134,993.7109,994.6208,988.0159,990.5493,991.5665,1815920500,13950340932.0,3,0.144925,1,-0.102585,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-03-18
2025-04-17,sh.000134,1000.5182,1004.8006,990.77,1003.0508,1002.5051,2284699900,17122586236.0,3,0.182299,1,0.054434,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-04-17
2025-05-06,sh.000134,994.1924,994.3117,983.1753,989.7426,991.4287,3038508200,22890239197.0,3,0.242122,1,-0.170068,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-05-06
2025-05-12,sh.000134,1028.7333,1040.6128,1022.6601,1031.2258,1029.6681,2798837100,23959683068.0,3,0.222986,1,0.151282,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-05-12
2025-05-15,sh.000134,1054.1308,1062.7927,1052.1543,1053.6603,1054.3665,2491257400,21052027962.0,3,0.198481,1,-0.066979,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-05-15
2025-05-20,sh.000134,1043.0326,1050.9191,1038.8849,1041.5016,1039.676,2070706300,17100440973.0,3,0.164975,1,0.175593,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-05-20
2025-05-28,sh.000134,1045.6931,1050.4685,1037.4754,1043.4485,1045.3644,2170378900,17633070205.0,3,0.172916,1,-0.183276,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-05-28
2025-05-29,sh.000134,1043.7934,1047.1073,1039.2009,1041.7893,1043.4485,2204383100,18198607826.0,3,0.175625,1,-0.159011,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-05-29
2025-06-04,sh.000134,1069.5561,1073.8245,1064.2931,1069.3689,1068.8223,2513889100,20778445540.0,3,0.200284,1,0.05114,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-06-04
2025-06-17,sh.000134,1085.0969,1090.0687,1080.7233,1082.9738,1085.1667,2363418300,18944824284.0,3,0.187997,1,-0.20208,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-06-17
2025-06-19,sh.000134,1093.4393,1096.6148,1086.6274,1092.8381,1093.5592,2658867400,21379514934.0,3,0.211498,1,-0.065941,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-06-19
2025-06-30,sh.000134,1099.7936,1104.7076,1094.1716,1103.0069,1105.0818,3165548600,26167302650.0,3,0.251756,1,-0.18776,0.0,0.0,0.0,0.0,sh.000134.SZ,2025-06-30
