date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300020,3.15,3.17,3.08,3.12,3.12,19072120.0,59324877.6,3,2.4878,1,0.0,-7.092485,0.61335,3.405018,-3.570964,sz.300020.SZ,2025-02-26
2025-02-28,sz.300020,3.01,3.13,3.0,3.03,3.03,28160020.0,86458219.0,3,3.6732,1,0.0,-6.887894,0.595657,3.306796,-3.467955,sz.300020.SZ,2025-02-28
2025-03-31,sz.300020,3.37,3.48,3.36,3.38,3.38,21610500.0,73781063.0,3,2.8189,1,0.0,-7.683525,0.664462,3.688769,-3.868544,sz.300020.SZ,2025-03-31
2025-05-26,sz.300020,4.17,4.17,4.17,4.17,4.17,16880645.0,62535984.5,3,0.0,0,0.0,-3.241393,1.051975,22.919041,-6.624051,sz.300020.SZ,2025-05-26
2025-06-16,sz.300020,3.77,3.81,3.72,3.79,3.79,20680870.0,77705434.8,3,2.6976,1,0.0,-2.946014,0.956112,20.830496,-6.020421,sz.300020.SZ,2025-06-16
2025-06-20,sz.300020,3.67,3.72,3.63,3.64,3.64,11327000.0,41441897.0,3,1.4775,1,0.0,-2.829418,0.918271,20.00607,-5.782145,sz.300020.SZ,2025-06-20
2025-07-08,sz.300020,4.08,4.1,4.06,4.07,4.07,14833300.0,60505109.0,3,1.9348,1,0.0,-3.163662,1.026748,22.369424,-6.465201,sz.300020.SZ,2025-07-08
2025-07-23,sz.300020,3.95,3.98,3.92,3.94,3.94,10085993.0,39795913.49,3,1.3156,1,0.0,-3.062611,0.993953,21.654922,-6.258696,sz.300020.SZ,2025-07-23
2025-07-24,sz.300020,3.93,3.95,3.92,3.94,3.94,11388300.0,44809169.0,3,1.4855,1,0.0,-3.062611,0.993953,21.654922,-6.258696,sz.300020.SZ,2025-07-24
2025-08-01,sz.300020,3.89,3.91,3.85,3.88,3.88,12533801.0,48600185.88,3,1.6349,1,0.0,-3.015973,0.978816,21.325151,-6.163386,sz.300020.SZ,2025-08-01
2025-09-09,sz.300020,3.82,3.86,3.79,3.81,3.81,14446820.0,55225812.6,3,1.8844,1,0.0,-2.535675,1.044229,19.585957,-191.676894,sz.300020.SZ,2025-09-09
2025-09-16,sz.300020,3.8,3.83,3.76,3.79,3.79,9884800.0,37565109.0,3,1.2894,1,0.0,-2.522365,1.038747,19.483144,-190.670716,sz.300020.SZ,2025-09-16
2025-09-24,sz.300020,3.61,3.65,3.59,3.62,3.62,11340050.0,41054381.2,3,1.4792,1,0.0,-2.409224,0.992154,18.60923,-182.118204,sz.300020.SZ,2025-09-24
2025-09-26,sz.300020,3.58,3.65,3.58,3.59,3.59,9978250.0,36112469.5,3,1.3016,1,0.0,-2.389258,0.983932,18.45501,-180.608937,sz.300020.SZ,2025-09-26
2025-10-16,sz.300020,3.52,3.55,3.5,3.52,3.52,7677600.0,27092652.6,3,1.0015,1,0.0,-2.342671,0.964747,18.095163,-177.087314,sz.300020.SZ,2025-10-16
2025-10-27,sz.300020,3.62,3.64,3.59,3.61,3.61,11019000.0,39792159.0,3,1.4373,1,0.0,-2.402569,0.989414,18.557823,-181.615115,sz.300020.SZ,2025-10-27
2025-11-26,sz.300020,3.73,3.79,3.73,3.74,3.74,9880540.0,37187123.6,3,1.2888,1,0.0,-2.255245,1.110271,22.19012,1062.956199,sz.300020.SZ,2025-11-26
2025-12-09,sz.300020,3.69,3.72,3.66,3.68,3.68,9512000.0,35075559.0,3,1.2407,1,0.0,-2.219064,1.092459,21.834129,1045.903425,sz.300020.SZ,2025-12-09
2025-12-31,sz.300020,3.49,3.53,3.46,3.5,3.5,8939000.0,31144941.0,3,1.166,1,0.0,-2.110523,1.039024,20.766155,994.745106,sz.300020.SZ,2025-12-31
2026-01-06,sz.300020,3.57,3.63,3.57,3.59,3.59,10409100.0,37456766.0,3,1.3578,1,0.0,-2.164794,1.065742,21.300142,1020.324266,sz.300020.SZ,2026-01-06
2026-01-20,sz.300020,4.03,4.19,3.92,3.93,3.93,42277560.0,170321031.2,3,5.5147,1,0.0,-2.369816,1.166675,23.317426,1116.956647,sz.300020.SZ,2026-01-20
