date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-08,sh.603373,49.61,50.17,48.37,50.08,50.02,2354251,116532696.65,3,5.1821,1,0.12,42.413737,2.963712,1.99223,123.327551,sh.603373.SZ,2025-08-08
2025-09-18,sh.603373,50.09,51.5,49.68,50.24,50.28,2076366,104950603.47,3,4.5705,1,-0.0796,41.815453,3.006851,1.976647,49.500518,sh.603373.SZ,2025-09-18
2025-10-20,sh.603373,49.6,49.94,48.74,49.07,49.15,1507623,74153812.56,3,3.3186,1,-0.1628,40.841646,2.936826,1.930614,48.34774,sh.603373.SZ,2025-10-20
2025-10-24,sh.603373,49.5,49.72,48.53,49.18,49.27,979500,48168517.0,3,2.1561,1,-0.1827,40.933201,2.94341,1.934942,48.45612,sh.603373.SZ,2025-10-24
2025-10-31,sh.603373,48.88,49.15,48.33,48.89,48.88,792300,38703998.0,3,1.744,1,0.0205,40.624002,2.908505,1.91702,146.37652,sh.603373.SZ,2025-10-31
2025-11-17,sh.603373,45.02,45.24,44.21,44.76,44.73,728799,32597884.32,3,1.6042,1,0.0671,37.192275,2.662808,1.755079,134.011312,sh.603373.SZ,2025-11-17
2025-11-20,sh.603373,43.68,43.68,42.85,42.94,43.01,513300,22187798.0,3,1.1299,1,-0.1628,35.679989,2.554535,1.683715,128.562237,sh.603373.SZ,2025-11-20
2025-11-25,sh.603373,42.61,43.33,42.25,42.32,42.37,562900,24048387.0,3,1.239,1,-0.118,35.164814,2.517651,1.659404,126.705959,sh.603373.SZ,2025-11-25
2026-01-09,sh.603373,39.87,40.3,39.7,39.83,39.84,1643001,65575903.3,3,3.6165,1,-0.0251,33.095807,2.369519,1.561769,119.250906,sh.603373.SZ,2026-01-09
2026-01-22,sh.603373,40.79,40.95,40.43,40.85,40.79,980000,39923131.0,3,2.1572,1,0.1471,33.943352,2.430199,1.601764,122.304783,sh.603373.SZ,2026-01-22
