date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600158,8.07,8.12,8.02,8.06,8.05,23881609,192470927.49,3,2.4889,1,0.1242,57.592581,2.976186,1.768538,-15.874232,sh.600158.SZ,2025-02-26
2025-03-05,sh.600158,7.91,8.05,7.85,7.93,7.93,20434139,162096836.62,3,2.1296,1,0.0,56.663668,2.928183,1.740013,-15.618196,sh.600158.SZ,2025-03-05
2025-03-10,sh.600158,8.15,8.21,8.08,8.14,8.15,21019943,171118127.7,3,2.1907,1,-0.1227,58.16422,3.005727,1.786092,-16.031793,sh.600158.SZ,2025-03-10
2025-03-27,sh.600158,8.4,8.5,8.3,8.33,8.34,23320021,195183786.56,3,2.4304,1,-0.1199,59.521861,3.075885,1.827782,-16.405999,sh.600158.SZ,2025-03-27
2025-04-25,sh.600158,8.16,8.28,8.16,8.17,8.17,13247301,108761589.16,3,1.3806,1,0.0,58.378584,3.016804,1.792675,-16.090878,sh.600158.SZ,2025-04-25
2025-05-12,sh.600158,8.11,8.11,8.01,8.05,8.06,10794513,86830136.98,3,1.125,1,-0.1241,507.020322,2.958969,3.656667,-65.150479,sh.600158.SZ,2025-05-12
2025-05-14,sh.600158,8.0,8.07,7.95,8.04,8.03,10566451,84555248.47,3,1.1012,1,0.1245,506.390483,2.955293,3.652124,-65.069547,sh.600158.SZ,2025-05-14
2025-05-27,sh.600158,7.98,8.0,7.93,7.98,7.98,5557846,44289071.43,3,0.5792,1,0.0,502.61145,2.933239,3.62487,-64.583953,sh.600158.SZ,2025-05-27
2025-05-28,sh.600158,7.94,8.08,7.94,7.98,7.98,7115208,56926690.76,3,0.7415,1,0.0,502.61145,2.933239,3.62487,-64.583953,sh.600158.SZ,2025-05-28
2025-06-04,sh.600158,8.5,8.64,8.41,8.53,8.53,38112938,325138400.68,3,3.9721,1,0.0,537.25259,3.135404,3.874704,-69.035228,sh.600158.SZ,2025-06-04
2025-06-12,sh.600158,8.75,9.06,8.7,8.8,8.81,42571428,374948414.37,3,4.4368,1,-0.1135,554.25824,3.234649,3.99735,-71.220399,sh.600158.SZ,2025-06-12
2025-07-01,sh.600158,8.45,8.46,8.36,8.42,8.43,10979997,92359665.8,3,1.1443,1,-0.1186,530.324362,3.094971,3.824737,-68.144973,sh.600158.SZ,2025-07-01
2025-07-02,sh.600158,8.41,8.46,8.36,8.42,8.42,12400942,104342584.8,3,1.2924,1,0.0,530.324362,3.094971,3.824737,-68.144973,sh.600158.SZ,2025-07-02
2025-07-08,sh.600158,8.41,8.45,8.34,8.41,8.41,13455992,112852707.62,3,1.4024,1,0.0,529.694523,3.091295,3.820195,-68.064041,sh.600158.SZ,2025-07-08
2025-08-08,sh.600158,8.56,8.6,8.52,8.56,8.56,12005602,102832518.12,3,1.2512,1,0.0,539.142107,3.146431,3.888332,-69.278025,sh.600158.SZ,2025-08-08
2025-08-18,sh.600158,8.96,9.05,8.85,8.95,8.96,29539708,265053795.31,3,3.0786,1,-0.1116,563.705824,3.289785,4.065487,-72.434383,sh.600158.SZ,2025-08-18
2025-09-04,sh.600158,8.8,8.92,8.7,8.81,8.8,20994459,185190474.27,3,2.188,1,0.1136,539.192348,3.25773,3.753696,35.463793,sh.600158.SZ,2025-09-04
2025-09-19,sh.600158,9.18,9.28,9.09,9.26,9.24,28653564,262909197.66,3,2.9863,1,0.2165,566.733387,3.42413,3.945428,37.275224,sh.600158.SZ,2025-09-19
2025-09-25,sh.600158,9.09,9.14,9.01,9.08,9.1,16087801,145985806.1,3,1.6767,1,-0.2198,555.716971,3.35757,3.868735,36.550652,sh.600158.SZ,2025-09-25
2025-09-26,sh.600158,9.03,9.18,8.96,9.08,9.08,18645300,169366280.2,3,1.9432,1,0.0,555.716971,3.35757,3.868735,36.550652,sh.600158.SZ,2025-09-26
2025-10-17,sh.600158,9.23,9.36,9.19,9.22,9.24,23740132,220450408.51,3,2.4742,1,-0.2165,564.285295,3.409339,3.928385,37.114208,sh.600158.SZ,2025-10-17
2025-10-30,sh.600158,9.21,9.46,9.17,9.2,9.22,25082919,232458820.76,3,2.6141,1,-0.2169,475.702787,3.397588,3.998205,-1147.987068,sh.600158.SZ,2025-10-30
2025-12-18,sh.600158,8.54,8.73,8.53,8.6,8.61,16913932,146134107.2,3,1.7628,1,-0.1161,444.678693,3.176006,3.737452,-1073.118346,sh.600158.SZ,2025-12-18
2025-12-30,sh.600158,8.67,8.77,8.61,8.69,8.69,13909460,120946057.24,3,1.4496,1,0.0,449.332307,3.209243,3.776565,-1084.348655,sh.600158.SZ,2025-12-30
2026-01-08,sh.600158,8.72,8.79,8.71,8.76,8.75,11831105,103522449.49,3,1.233,1,0.1143,452.951785,3.235094,3.806986,-1093.083339,sh.600158.SZ,2026-01-08
