date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sh.605286,35.26,36.56,34.77,35.04,34.99,2851300,101531703.0,3,1.6972,1,0.1429,20.095311,3.022717,2.019777,-26.603771,sh.605286.SZ,2025-04-16
2025-04-25,sh.605286,37.61,38.1,37.0,37.98,37.98,1408500,53057915.0,3,0.8384,1,0.0,21.78139,3.276335,2.189245,-28.835936,sh.605286.SZ,2025-04-25
2025-05-26,sh.605286,36.32,36.55,35.58,36.18,36.22,1211888,43580793.24,3,0.7214,1,-0.1104,21.88897,2.965834,2.3532,-14.119902,sh.605286.SZ,2025-05-26
2025-05-28,sh.605286,36.8,37.33,35.81,36.03,35.98,1520200,55483414.0,3,0.9049,1,0.139,21.79822,2.953538,2.343444,-14.061362,sh.605286.SZ,2025-05-28
2025-06-17,sh.605286,39.45,40.09,39.17,39.48,39.5,1785238,70674467.72,3,1.0626,1,-0.0506,23.885477,3.23635,2.567837,-15.407787,sh.605286.SZ,2025-06-17
2025-07-15,sh.605286,39.45,39.82,39.03,39.41,39.43,1201300,47279120.0,3,0.7151,1,-0.0507,23.843126,3.230611,2.563284,-15.380468,sh.605286.SZ,2025-07-15
2025-07-25,sh.605286,39.08,40.88,38.55,39.04,38.99,1995105,78472855.5,3,1.1876,1,0.1282,23.619276,3.200281,2.539218,-15.236069,sh.605286.SZ,2025-07-25
2025-08-04,sh.605286,38.55,39.17,38.03,38.7,38.65,1316351,50867620.7,3,0.7835,1,0.1294,23.413575,3.17241,2.517104,-15.103378,sh.605286.SZ,2025-08-04
2025-08-19,sh.605286,43.75,45.41,42.88,43.25,43.21,4861858,213900180.87,3,2.894,1,0.0926,26.166334,3.545393,2.813043,-16.879098,sh.605286.SZ,2025-08-19
2025-09-04,sh.605286,39.1,39.85,38.38,38.9,38.9,2009600,78639852.0,3,1.1962,1,0.0,27.289314,3.151077,2.814234,-397.920838,sh.605286.SZ,2025-09-04
2025-09-17,sh.605286,46.39,47.43,45.55,46.35,46.39,2512600,116030746.0,3,1.4956,1,-0.0862,32.515674,3.754561,3.353207,-474.129328,sh.605286.SZ,2025-09-17
2025-10-21,sh.605286,39.24,39.24,38.53,39.08,39.02,972359,37898159.09,3,0.5788,1,0.1538,27.415589,3.165658,2.827256,-399.762117,sh.605286.SZ,2025-10-21
2025-10-23,sh.605286,38.2,38.45,37.3,38.23,38.18,1080659,40901138.96,3,0.6432,1,0.131,26.819293,3.096804,2.765763,-391.067189,sh.605286.SZ,2025-10-23
2025-11-24,sh.605286,41.08,41.85,40.17,41.05,40.96,1562700,63848140.0,3,0.9302,1,0.2197,31.453183,3.248029,3.123257,75.846873,sh.605286.SZ,2025-11-24
2025-11-26,sh.605286,40.2,40.7,40.0,40.37,40.39,1182741,47759831.73,3,0.704,1,-0.0495,30.932156,3.194225,3.07152,74.590457,sh.605286.SZ,2025-11-26
2025-12-26,sh.605286,38.26,38.26,37.32,37.97,38.03,1229000,46447817.0,3,0.7315,1,-0.1578,29.093237,3.004328,2.888918,70.156048,sh.605286.SZ,2025-12-26
2026-01-06,sh.605286,40.53,40.55,39.8,40.24,40.3,1457954,58482768.1,3,0.8678,1,-0.1489,30.832548,3.183939,3.061629,74.35026,sh.605286.SZ,2026-01-06
