date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000061,6.21,6.28,6.19,6.26,6.26,8266182,51573368.86,3,0.4871,1,0.0,22.58869,1.702672,2.055176,260.308435,sz.000061.SZ,2025-03-04
2025-03-07,sz.000061,6.18,6.22,6.15,6.2,6.19,7985760,49421451.4,3,0.4706,1,0.1616,22.372185,1.686352,2.035478,257.813466,sz.000061.SZ,2025-03-07
2025-03-26,sz.000061,6.35,6.45,6.32,6.36,6.35,8385000,53513822.0,3,0.4941,1,0.1575,22.949531,1.729871,2.088006,264.466717,sz.000061.SZ,2025-03-26
2025-04-21,sz.000061,6.53,6.66,6.52,6.61,6.61,13347100,88072697.97,3,0.7865,1,0.0,23.851636,1.797869,2.170082,274.862421,sz.000061.SZ,2025-04-21
2025-04-24,sz.000061,6.61,6.67,6.54,6.63,6.62,10448602,68957854.16,3,0.6157,1,0.1511,23.923804,1.803309,2.176648,275.694077,sz.000061.SZ,2025-04-24
2025-05-08,sz.000061,6.5,6.54,6.42,6.51,6.5,7393233,48046446.52,3,0.4357,1,0.1538,29.374451,1.729179,1.805352,26.519744,sz.000061.SZ,2025-05-08
2025-05-09,sz.000061,6.5,6.54,6.43,6.51,6.51,7709933,50071230.16,3,0.4543,1,0.0,29.374451,1.729179,1.805352,26.519744,sz.000061.SZ,2025-05-09
2025-05-12,sz.000061,6.53,6.54,6.43,6.5,6.51,8272102,53652747.98,3,0.4875,1,-0.1536,29.329329,1.726522,1.802579,26.479008,sz.000061.SZ,2025-05-12
2025-05-28,sz.000061,6.34,6.39,6.32,6.36,6.36,4541361,28879958.35,3,0.2676,1,0.0,28.697621,1.689336,1.763754,25.90869,sz.000061.SZ,2025-05-28
2025-05-29,sz.000061,6.33,6.39,6.29,6.37,6.36,7879363,50004053.68,3,0.4643,1,0.1572,28.742743,1.691992,1.766528,25.949427,sz.000061.SZ,2025-05-29
2025-07-09,sz.000061,6.52,6.57,6.5,6.52,6.51,6069339,39659831.0,3,0.3577,1,0.1536,29.419573,1.731835,1.808126,26.560481,sz.000061.SZ,2025-07-09
2025-07-14,sz.000061,6.53,6.54,6.46,6.52,6.53,9104300,59164911.0,3,0.5365,1,-0.1531,29.419573,1.731835,1.808126,26.560481,sz.000061.SZ,2025-07-14
2025-07-17,sz.000061,6.4,6.47,6.38,6.41,6.4,7266100,46631545.0,3,0.4282,1,0.1563,28.923231,1.702617,1.77762,26.112375,sz.000061.SZ,2025-07-17
2025-07-18,sz.000061,6.42,6.42,6.38,6.4,6.41,6779800,43329601.0,3,0.3995,1,-0.156,28.878109,1.699961,1.774847,26.071638,sz.000061.SZ,2025-07-18
2025-08-11,sz.000061,6.68,6.69,6.59,6.67,6.68,8331695,55359237.97,3,0.491,1,-0.1497,30.096404,1.771678,1.849724,27.171535,sz.000061.SZ,2025-08-11
2025-08-21,sz.000061,6.87,6.9,6.82,6.85,6.85,13994711,96072278.58,3,0.8247,1,0.0,32.247172,1.821959,1.732098,288.221783,sz.000061.SZ,2025-08-21
2025-08-22,sz.000061,6.85,6.88,6.74,6.84,6.85,15384882,104806300.22,3,0.9066,1,-0.146,32.200095,1.819299,1.729569,287.801021,sz.000061.SZ,2025-08-22
2025-08-25,sz.000061,6.84,6.96,6.83,6.85,6.84,14966448,102979748.28,3,0.882,1,0.1462,32.247172,1.821959,1.732098,288.221783,sz.000061.SZ,2025-08-25
2025-09-05,sz.000061,8.0,8.14,7.61,8.04,8.03,54462046,430203663.91,3,3.2094,1,0.1245,37.849235,2.138475,2.033002,338.292428,sz.000061.SZ,2025-09-05
2025-09-24,sz.000061,8.46,8.6,8.32,8.47,8.48,18515647,156879430.15,3,1.0911,1,-0.1179,39.87351,2.252846,2.141733,356.385183,sz.000061.SZ,2025-09-24
2025-10-15,sz.000061,8.51,8.58,8.4,8.5,8.49,24261918,206327367.06,3,1.4298,1,0.1178,46.805764,2.644517,2.514086,418.344933,sz.000061.SZ,2025-10-15
2025-10-20,sz.000061,8.23,8.34,8.14,8.2,8.2,14267256,117087007.45,3,0.8408,1,0.0,45.153796,2.551181,2.425354,403.579818,sz.000061.SZ,2025-10-20
2025-11-13,sz.000061,10.19,10.28,9.78,10.2,10.18,77646137,757536600.9699999,3,5.0045,1,0.1965,60.844294,2.41,2.889476,12.957453,sz.000061.SZ,2025-11-13
2025-12-12,sz.000061,9.16,9.44,9.05,9.23,9.23,14047717,129782948.64,3,0.8278,1,0.0,55.058121,2.180814,2.614693,11.725225,sz.000061.SZ,2025-12-12
2026-01-15,sz.000061,9.9,10.05,9.86,9.94,9.94,11953566,118684000.64,3,0.7044,1,0.0,59.293361,2.348569,2.815823,12.627165,sz.000061.SZ,2026-01-15
