date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.600410,8.2,8.28,8.1,8.2,8.2,30263537,248126717.73,3,2.76,1,0.0,-20.521519,2.200464,2.109883,105.657235,sh.600410.SZ,2025-04-02
2025-04-15,sh.600410,7.75,7.83,7.65,7.75,7.74,37503082,290418920.12,3,3.4203,1,0.1292,-19.395338,2.079707,1.994097,99.858972,sh.600410.SZ,2025-04-15
2025-04-18,sh.600410,7.54,7.64,7.49,7.58,7.57,23921580,180934770.0,3,2.1816,1,0.1321,-18.969892,2.034087,1.950356,97.668518,sh.600410.SZ,2025-04-18
2025-06-11,sh.600410,9.21,9.4,9.21,9.29,9.29,47110600,438828693.0,3,4.2965,1,0.0,29.907795,2.239021,2.387538,46.394057,sh.600410.SZ,2025-06-11
2025-06-27,sh.600410,9.5,9.61,9.43,9.52,9.52,59874028,571002080.88,3,5.4605,1,0.0,30.648246,2.294454,2.446648,47.542672,sh.600410.SZ,2025-06-27
2025-08-05,sh.600410,11.15,11.35,11.06,11.3,11.28,157602454,1767840101.44,3,14.3733,1,0.1773,36.378696,2.723459,2.90411,56.431954,sh.600410.SZ,2025-08-05
2025-09-05,sh.600410,19.5,19.69,18.87,19.5,19.53,241302273,4672637280.25,3,22.0067,1,-0.1536,52.039824,4.70914,4.881041,250.683282,sh.600410.SZ,2025-09-05
2025-09-30,sh.600410,19.29,19.86,19.03,19.12,19.08,116420739,2250672628.26,3,10.6175,1,0.2096,51.025714,4.617372,4.785923,245.798172,sh.600410.SZ,2025-09-30
2025-10-21,sh.600410,17.77,18.11,17.34,17.89,17.9,82142468,1452479673.66,3,7.4914,1,-0.0559,47.743202,4.320334,4.478042,229.985842,sh.600410.SZ,2025-10-21
2025-11-10,sh.600410,18.2,18.4,18.02,18.28,18.24,56828464,1033300085.55,3,5.1827,1,0.2193,33.602493,4.22569,4.488676,-680.70271,sh.600410.SZ,2025-11-10
2025-11-13,sh.600410,18.18,18.2,17.86,18.12,18.14,51443460,926536542.19,3,4.6916,1,-0.1103,33.30838,4.188704,4.449388,-674.7447,sh.600410.SZ,2025-11-13
