date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300854,13.68,13.72,13.52,13.65,13.65,1402400,19118191.0,3,2.4968,1,0.0,56.015145,1.3873,1.900113,-66.82443,sz.300854.SZ,2025-03-12
2025-03-18,sz.300854,14.25,14.47,14.14,14.37,14.34,3040700,43344501.0,3,5.4136,1,0.2092,58.96979,1.460476,2.000339,-70.349235,sz.300854.SZ,2025-03-18
2025-03-20,sz.300854,14.04,14.19,13.83,14.06,14.09,2171691,30447213.1,3,3.8664,1,-0.2129,57.697651,1.42897,1.957186,-68.831611,sz.300854.SZ,2025-03-20
2025-03-25,sz.300854,12.93,13.01,12.58,12.92,12.93,2669700,34139927.0,3,4.7531,1,-0.0773,53.019463,1.313107,1.798496,-63.250669,sz.300854.SZ,2025-03-25
2025-04-02,sz.300854,13.04,13.29,12.91,13.06,13.05,1709200,22397219.0,3,3.043,1,0.0766,53.593977,1.327336,1.817984,-63.936048,sz.300854.SZ,2025-04-02
2025-04-21,sz.300854,12.95,13.06,12.74,12.95,12.95,2151700,27791012.0,3,3.8308,1,0.0,53.142573,1.316156,1.802672,-63.397536,sz.300854.SZ,2025-04-21
2025-04-22,sz.300854,12.91,12.99,12.83,12.96,12.95,1504200,19438250.0,3,2.678,1,0.0772,53.18361,1.317173,1.804064,-63.446492,sz.300854.SZ,2025-04-22
2025-05-14,sz.300854,17.28,17.53,16.94,17.33,17.3,3289000,56603655.0,3,4.0455,1,0.1734,60.85585,1.74958,2.522733,53.460835,sz.300854.SZ,2025-05-14
2025-06-26,sz.300854,17.0,17.08,16.47,16.59,16.62,2898339,48269068.8,3,3.565,1,-0.1805,58.257274,1.674872,2.415011,51.17803,sz.300854.SZ,2025-06-26
2025-07-01,sz.300854,17.08,17.15,16.85,17.01,17.03,2631300,44669720.0,3,3.2365,1,-0.1174,59.732142,1.717273,2.476151,52.473676,sz.300854.SZ,2025-07-01
2025-07-08,sz.300854,18.11,18.44,17.62,17.83,17.8,3954900,70966222.38,3,4.8645,1,0.1685,62.611645,1.800058,2.595519,55.003271,sz.300854.SZ,2025-07-08
2025-07-11,sz.300854,17.6,17.67,17.21,17.6,17.6,2286800,39990411.0,3,2.8128,1,0.0,61.803979,1.776838,2.562037,54.29375,sz.300854.SZ,2025-07-11
2025-09-10,sz.300854,19.89,20.32,19.5,19.88,19.88,3120421,61948387.05,3,3.8362,1,0.0,320.726358,2.021569,3.134658,123.791985,sz.300854.SZ,2025-09-10
2025-10-28,sz.300854,21.1,21.37,20.81,21.06,21.1,4445300,93631937.0,3,5.465,1,-0.1896,339.763435,2.141562,3.320719,131.139799,sz.300854.SZ,2025-10-28
2025-12-23,sz.300854,16.17,16.34,15.9,16.08,16.08,3403200,54813386.0,3,4.1839,1,0.0,-76.314185,1.679959,2.644027,48.790722,sz.300854.SZ,2025-12-23
2026-01-14,sz.300854,17.78,18.08,17.42,17.76,17.77,3123253,55546634.23,3,3.8397,1,-0.0563,-84.287309,1.855477,2.920269,53.88826,sz.300854.SZ,2026-01-14
2026-01-15,sz.300854,17.44,17.98,17.43,17.76,17.76,2258924,39914927.44,3,2.7771,1,0.0,-84.287309,1.855477,2.920269,53.88826,sz.300854.SZ,2026-01-15
2026-01-16,sz.300854,17.78,17.95,17.61,17.79,17.76,2102920,37295931.08,3,2.5853,1,0.1689,-84.429686,1.858612,2.925202,53.979287,sz.300854.SZ,2026-01-16
