date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000002,3488.4871,3510.0493,3463.5415,3476.4496,3480.612,50192809400,643208991746.0,3,1.071474,1,-0.119588,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-03
2025-03-04,sh.000002,3459.2213,3487.769,3456.0769,3483.9951,3476.4496,42947960500,567818896596.0,3,0.918711,1,0.217046,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-04
2025-03-10,sh.000002,3535.3378,3538.0279,3508.0461,3527.895,3534.6095,44993116400,594481510976.0,3,0.0,1,-0.189964,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-10
2025-03-17,sh.000002,3595.5069,3601.3446,3586.8268,3590.5643,3583.7167,51509754700,638575319025.0,3,1.1003,1,0.191075,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-17
2025-03-18,sh.000002,3599.4132,3601.9033,3587.5144,3594.3884,3590.5643,45433701300,584963009242.0,3,0.970506,1,0.106504,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-18
2025-03-19,sh.000002,3588.5494,3604.1366,3578.4625,3590.8568,3594.3884,43987129100,559303551822.0,3,0.939603,1,-0.098253,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-19
2025-03-24,sh.000002,3526.296,3535.5419,3500.4568,3531.7307,3526.2917,51248462100,585823997346.0,3,1.094444,1,0.154241,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-24
2025-03-25,sh.000002,3531.6879,3542.2031,3522.3425,3531.7219,3531.7307,45577107000,515911468184.0,3,0.973281,1,-0.000249,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-25
2025-03-26,sh.000002,3527.1708,3544.6488,3527.1708,3530.3244,3531.7219,42807593700,484709939740.0,3,0.914139,1,-0.03957,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-26
2025-03-27,sh.000002,3524.0416,3556.8585,3511.9244,3535.5399,3530.3244,41416206300,495485612202.0,3,0.884438,1,0.147734,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-03-27
2025-04-02,sh.000002,3504.5824,3522.3751,3503.5182,3510.8736,3509.0483,34983090100,411255971606.0,3,0.746966,1,0.052017,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-02
2025-04-15,sh.000002,3417.3803,3426.061,3402.3208,3424.6581,3419.6084,39637423700,455890585789.0,3,0.846957,1,0.147669,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-15
2025-04-17,sh.000002,3418.6114,3444.0106,3414.8696,3438.1595,3433.6072,38177480700,442221323951.0,3,0.815763,1,0.132581,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-17
2025-04-18,sh.000002,3427.6714,3441.0038,3419.3066,3434.3244,3438.1595,35861446300,380020940076.0,3,0.766239,1,-0.111545,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-18
2025-04-23,sh.000002,3467.2221,3471.4325,3451.3917,3454.8071,3458.4516,41137218200,485712940529.0,3,0.880158,1,-0.10538,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-23
2025-04-24,sh.000002,3453.5529,3472.8048,3444.2197,3455.8029,3454.8071,39257488800,434332986675.0,3,0.839936,1,0.028824,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-24
2025-04-25,sh.000002,3459.0663,3464.0524,3446.7476,3453.3476,3455.8029,41070289600,444940825265.0,3,0.878668,1,-0.071049,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-25
2025-04-28,sh.000002,3450.1998,3455.3707,3437.4625,3446.4666,3453.3476,41028069800,441504041585.0,3,0.877649,1,-0.199256,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-28
2025-04-29,sh.000002,3439.1045,3453.2898,3435.1108,3444.496,3446.4666,38866889500,430408447093.0,3,0.831411,1,-0.057177,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-04-29
2025-05-13,sh.000002,3548.9384,3548.9384,3532.2251,3537.081,3531.1275,42590012400,506142687155.0,3,0.911605,1,0.168601,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-05-13
2025-05-19,sh.000002,3527.5735,3535.6119,3517.8555,3529.2867,3529.2372,40269063000,436457452163.0,3,0.861841,1,0.001403,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-05-19
2025-05-21,sh.000002,3542.5463,3557.7748,3542.5463,3550.17,3542.8288,41200985400,465373351724.0,3,0.866589,1,0.207213,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-05-21
2025-05-22,sh.000002,3544.1839,3553.3018,3538.23,3542.3665,3550.17,39375505000,437795323444.0,3,0.824579,1,-0.219806,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-05-22
2025-05-26,sh.000002,3507.1341,3523.7194,3496.4769,3507.4805,3509.0077,34717709800,400003448997.0,3,0.731102,1,-0.043522,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-05-26
2025-05-27,sh.000002,3507.1222,3512.4998,3492.448,3501.1184,3507.4805,34376024800,393897668693.0,3,0.723596,1,-0.181387,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-05-27
2025-05-28,sh.000002,3502.345,3508.9905,3496.9386,3500.2877,3501.1184,34117829400,388956671758.0,3,0.714585,1,-0.023727,0.0,0.0,0.0,0.0,sh.000002.SZ,2025-05-28
