date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-29,sh.688570,21.04,21.29,20.96,21.22,21.18,1712163,36196615.96,3,0.9098,1,0.1889,31.373297,2.088757,5.331902,-22.099823,sh.688570.SZ,2025-07-29
2025-07-30,sh.688570,21.22,21.58,21.15,21.22,21.22,2422213,51679548.53,3,1.287,1,0.0,31.373297,2.088757,5.331902,-22.099823,sh.688570.SZ,2025-07-30
2025-08-05,sh.688570,21.66,21.66,21.39,21.55,21.56,2471876,53095215.25,3,1.3134,1,-0.0464,31.861195,2.12124,5.41482,-22.443505,sh.688570.SZ,2025-08-05
2025-09-01,sh.688570,20.51,20.62,20.37,20.53,20.53,2036536,41752051.87,3,1.0821,1,0.0,43.084519,2.08059,5.27486,-23.773975,sh.688570.SZ,2025-09-01
2025-09-04,sh.688570,19.92,20.2,19.72,20.01,19.98,1861873,37159895.74,3,0.9893,1,0.1502,41.99324,2.027892,5.141254,-23.171809,sh.688570.SZ,2025-09-04
2025-09-08,sh.688570,20.41,20.53,20.27,20.49,20.5,1848728,37711685.11,3,0.9823,1,-0.0488,43.000575,2.076537,5.264583,-23.727654,sh.688570.SZ,2025-09-08
2025-09-12,sh.688570,20.19,20.25,20.04,20.2,20.19,1526210,30761743.24,3,0.811,1,0.0495,42.391977,2.047147,5.190072,-23.391831,sh.688570.SZ,2025-09-12
2025-09-17,sh.688570,20.14,20.24,20.01,20.12,20.1,1355172,27321103.07,3,0.7201,1,0.0995,42.224088,2.039039,5.169517,-23.29919,sh.688570.SZ,2025-09-17
2025-09-29,sh.688570,20.02,20.07,19.7,19.98,19.98,1324208,26362600.44,3,0.7036,1,0.0,41.930282,2.024851,5.133546,-23.137068,sh.688570.SZ,2025-09-29
2025-09-30,sh.688570,19.99,20.08,19.88,19.96,19.98,801832,16028875.6,3,0.4261,1,-0.1001,41.88831,2.022824,5.128408,-23.113908,sh.688570.SZ,2025-09-30
2025-10-14,sh.688570,19.8,19.91,19.58,19.73,19.77,1030576,20334935.79,3,0.5476,1,-0.2023,41.405629,1.999515,5.069313,-22.847566,sh.688570.SZ,2025-10-14
2025-10-15,sh.688570,19.82,19.82,19.47,19.74,19.73,1032235,20256180.93,3,0.5485,1,0.0507,41.426615,2.000529,5.071882,-22.859146,sh.688570.SZ,2025-10-15
2025-10-20,sh.688570,19.15,19.39,19.01,19.14,19.12,895486,17147702.46,3,0.4758,1,0.1046,40.167447,1.939722,4.917722,-22.164339,sh.688570.SZ,2025-10-20
2025-10-27,sh.688570,19.69,19.83,19.64,19.7,19.68,895089,17649972.35,3,0.4756,1,0.1016,41.34267,1.996475,5.061605,-22.812825,sh.688570.SZ,2025-10-27
2025-10-29,sh.688570,19.6,19.68,19.42,19.54,19.58,1089060,21225923.61,3,0.5787,1,-0.2043,41.006892,1.98026,5.020495,-22.627543,sh.688570.SZ,2025-10-29
2025-11-05,sh.688570,19.4,19.62,19.31,19.47,19.46,1401370,27321927.58,3,0.7446,1,0.0514,61.049458,1.968586,4.881405,-12.520895,sh.688570.SZ,2025-11-05
2025-11-10,sh.688570,19.42,19.54,19.4,19.51,19.52,1233103,24010627.47,3,0.6552,1,-0.0512,61.174881,1.97263,4.891433,-12.546618,sh.688570.SZ,2025-11-10
2025-11-14,sh.688570,19.6,19.74,19.51,19.57,19.6,1082636,21290716.54,3,0.5753,1,-0.1531,61.363015,1.978697,4.906476,-12.585203,sh.688570.SZ,2025-11-14
2025-11-18,sh.688570,19.5,19.5,19.36,19.46,19.47,936732,18197194.5,3,0.4977,1,-0.0514,61.018103,1.967575,4.878898,-12.514464,sh.688570.SZ,2025-11-18
2025-11-20,sh.688570,19.1,19.2,18.92,19.01,19.0,818810,15561331.19,3,0.4351,1,0.0526,59.607098,1.922076,4.766076,-12.225075,sh.688570.SZ,2025-11-20
2025-11-25,sh.688570,18.38,18.44,18.28,18.32,18.31,1455212,26725076.49,3,0.7732,1,0.0546,57.443558,1.852311,4.593083,-11.781345,sh.688570.SZ,2025-11-25
2025-12-01,sh.688570,18.22,18.4,18.22,18.3,18.28,829996,15221207.42,3,0.441,1,0.1094,57.380847,1.850289,4.588069,-11.768483,sh.688570.SZ,2025-12-01
2025-12-18,sh.688570,17.76,17.87,17.69,17.77,17.76,483058,8601646.16,3,0.2567,1,0.0563,55.718997,1.796701,4.455191,-11.427647,sh.688570.SZ,2025-12-18
2025-12-29,sh.688570,18.31,18.4,18.21,18.31,18.31,571930,10481144.36,3,0.3039,1,0.0,57.412202,1.8513,4.590576,-11.774914,sh.688570.SZ,2025-12-29
2025-12-30,sh.688570,18.2,18.43,18.18,18.33,18.31,569984,10467251.57,3,0.3029,1,0.1092,57.474914,1.853322,4.595591,-11.787776,sh.688570.SZ,2025-12-30
2026-01-06,sh.688570,18.65,18.74,18.5,18.62,18.66,1423405,26471058.59,3,0.7563,1,-0.2144,58.384228,1.882644,4.668298,-11.974271,sh.688570.SZ,2026-01-06
2026-01-07,sh.688570,18.67,18.67,18.52,18.66,18.62,838431,15612611.77,3,0.4455,1,0.2148,58.50965,1.886688,4.678326,-11.999994,sh.688570.SZ,2026-01-07
2026-01-19,sh.688570,19.13,19.28,19.02,19.18,19.17,860474,16498963.45,3,0.4572,1,0.0522,60.140144,1.939264,4.808698,-12.334399,sh.688570.SZ,2026-01-19
2026-01-23,sh.688570,19.45,19.55,19.34,19.41,19.42,1075128,20871150.99,3,0.5713,1,-0.0515,60.861324,1.962519,4.866362,-12.482309,sh.688570.SZ,2026-01-23
