date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.301399,28.04,28.39,27.8,28.0,28.05,2166560.0,60835795.5,3,5.7449,1,-0.1783,51.00624,2.728889,6.92704,-42.796428,sz.301399.SZ,2025-03-12
2025-03-26,sz.301399,25.05,25.44,24.87,25.01,25.02,1063946.0,26770957.25,3,2.8212,1,-0.04,45.559503,2.437483,6.187331,-38.22638,sz.301399.SZ,2025-03-26
2025-05-28,sz.301399,24.59,24.6,24.11,24.32,24.3,800429.0,19452192.19,3,2.1224,1,0.0823,55.300631,2.32501,5.876422,-26.732399,sz.301399.SZ,2025-05-28
2025-07-08,sz.301399,18.85,18.95,18.67,18.87,18.85,2913951.0,54908643.38,3,5.3287,1,0.1061,62.216621,2.61578,6.611337,-30.075597,sz.301399.SZ,2025-07-08
2025-07-17,sz.301399,19.35,19.49,19.01,19.38,19.35,4094551.0,78800432.39,3,7.4877,1,0.155,63.898151,2.686477,6.790022,-30.888451,sz.301399.SZ,2025-07-17
2025-07-24,sz.301399,18.79,19.1,18.79,18.86,18.86,2655562.0,50220998.91,3,4.8562,1,0.0,62.183649,2.614394,6.607834,-30.059659,sz.301399.SZ,2025-07-24
2025-07-29,sz.301399,19.2,19.43,19.09,19.37,19.37,2203573.0,42425149.48,3,4.0297,1,0.0,63.86518,2.685091,6.786518,-30.872513,sz.301399.SZ,2025-07-29
2025-09-01,sz.301399,20.72,21.24,20.72,20.78,20.8,3019847.0,63135188.37,3,5.5224,1,-0.0962,80.753491,2.944644,7.642516,-43.439549,sz.301399.SZ,2025-09-01
2025-09-10,sz.301399,20.05,20.17,19.85,19.96,19.97,1572942.0,31471041.31,3,2.8764,1,-0.0501,77.566876,2.828445,7.340934,-41.72538,sz.301399.SZ,2025-09-10
2025-10-09,sz.301399,19.76,20.1,19.63,19.75,19.71,2651777.0,52670937.12,3,4.8493,1,0.2029,76.750792,2.798687,7.2637,-41.286386,sz.301399.SZ,2025-10-09
2025-10-28,sz.301399,19.66,19.86,19.6,19.78,19.75,1360823.0,26875392.31,3,2.4885,1,0.1519,93.081229,2.791119,7.486264,-17.731213,sz.301399.SZ,2025-10-28
2025-11-13,sz.301399,19.03,19.3,18.95,19.05,19.03,1480561.0,28242673.3,3,2.7075,1,0.1051,89.645977,2.68811,7.209976,-17.076825,sz.301399.SZ,2025-11-13
2026-01-19,sz.301399,20.33,20.57,20.3,20.51,20.49,3202181.0,65432850.18,3,5.8558,1,0.0976,96.516482,2.894128,7.762552,-18.3856,sz.301399.SZ,2026-01-19
