date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603986,137.0,137.5,131.31,136.77,137.0,27619535,3729755704.4,3,4.1659,1,-0.1679,162.306838,5.679136,12.945303,30.845828,sh.603986.SZ,2025-02-26
2025-03-31,sh.603986,117.05,117.89,114.1,116.88,117.01,12308461,1424835911.92,3,1.8565,1,-0.1111,138.703102,4.853238,11.062711,26.360024,sh.603986.SZ,2025-03-31
2025-04-02,sh.603986,117.49,118.68,116.7,117.59,117.49,7960755,936354627.75,3,1.2007,1,0.0851,139.545669,4.88272,11.129913,26.52015,sh.603986.SZ,2025-04-02
2025-04-17,sh.603986,108.93,111.01,108.28,109.2,109.19,11004359,1206101767.68,3,1.6598,1,0.0092,129.58914,4.534339,10.335798,24.627948,sh.603986.SZ,2025-04-17
2025-04-22,sh.603986,112.39,115.78,111.95,112.35,112.46,13886010,1579629783.38,3,2.0945,1,-0.0978,133.327289,4.665138,10.633946,25.33837,sh.603986.SZ,2025-04-22
2025-05-13,sh.603986,127.03,128.52,125.16,125.51,125.48,17563257,2231834166.34,3,2.6462,1,0.0239,73.602109,4.962217,10.912356,59.08382,sh.603986.SZ,2025-05-13
2025-05-20,sh.603986,125.8,128.55,124.51,126.15,126.3,15810718,2000275091.77,3,2.3822,1,-0.1188,73.97742,4.98752,10.968001,59.3851,sh.603986.SZ,2025-05-20
2025-06-11,sh.603986,119.56,121.8,119.0,119.15,119.4,10358003,1243491406.96,3,1.5606,1,-0.2094,69.872451,4.710765,10.359392,56.089851,sh.603986.SZ,2025-06-11
2025-06-30,sh.603986,128.37,128.5,125.2,126.53,126.34,14143399,1784229846.73,3,2.1309,1,0.1504,74.200262,5.002544,11.001039,59.563985,sh.603986.SZ,2025-06-30
2025-07-21,sh.603986,116.82,117.53,115.4,117.11,117.16,11594394,1350683001.67,3,1.7469,1,-0.0427,68.676145,4.630111,10.182026,55.129521,sh.603986.SZ,2025-07-21
2025-07-29,sh.603986,120.0,121.5,119.4,120.28,120.26,16994065,2042850876.68,3,2.5604,1,0.0166,70.53511,4.755442,10.457639,56.621798,sh.603986.SZ,2025-07-29
2025-11-19,sh.603986,200.25,205.5,199.03,202.52,202.5,23881863,4835263415.7,3,3.5761,1,0.0099,99.916549,7.43372,15.841252,351.95808,sh.603986.SZ,2025-11-19
