date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.301038,17.86,17.9,17.51,17.68,17.68,1398150,24617454.0,3,0.8148,1,0.0,98.306061,3.625034,3.310556,-12.045483,sz.301038.SZ,2025-03-12
2025-04-11,sz.301038,17.35,17.84,17.23,17.62,17.6,6108660,107028724.0,3,3.5598,1,0.1136,97.972443,3.612732,3.299322,-12.004605,sz.301038.SZ,2025-04-11
2025-05-14,sz.301038,18.25,18.7,18.0,18.28,18.26,3942331,72127985.07,3,2.2974,1,0.1095,86.057367,3.629745,3.724119,-13.049097,sz.301038.SZ,2025-05-14
2025-06-30,sz.301038,16.76,17.3,16.47,16.7,16.73,17609432,295981839.13,3,7.8938,1,-0.1793,102.204893,4.310818,4.4229,-15.497588,sz.301038.SZ,2025-06-30
2025-08-07,sz.301038,28.56,29.99,28.2,29.15,29.11,17811842,520826696.82,3,7.9845,1,0.1374,178.399558,7.524572,7.720212,-27.051179,sz.301038.SZ,2025-08-07
2025-08-21,sz.301038,36.4,37.37,34.8,34.8,34.85,21561844,779213927.63,3,9.6655,1,-0.1435,212.97786,8.983022,9.216582,-32.294374,sz.301038.SZ,2025-08-21
2025-10-09,sz.301038,24.75,25.12,24.63,24.8,24.81,4851961,120617008.99,3,2.175,1,-0.0403,4031.702607,6.34661,7.015982,-56.10941,sz.301038.SZ,2025-10-09
2025-11-03,sz.301038,26.8,26.87,26.26,26.73,26.78,6733322,178755461.47,3,3.0183,1,-0.1867,82.189963,6.672255,7.506743,160.65089,sz.301038.SZ,2025-11-03
2025-11-25,sz.301038,24.36,24.65,24.15,24.48,24.49,3098447,75937272.14,3,1.3889,1,-0.0408,75.271616,6.110618,6.874862,147.128088,sz.301038.SZ,2025-11-25
2025-12-10,sz.301038,23.59,23.59,23.23,23.48,23.48,2172856,50868122.36,3,0.974,1,0.0,72.196795,5.861001,6.594026,141.117954,sz.301038.SZ,2025-12-10
2025-12-25,sz.301038,23.19,23.22,22.78,23.01,23.0,3211730,73715359.0,3,1.4397,1,0.0435,70.751629,5.743681,6.462033,138.293191,sz.301038.SZ,2025-12-25
2026-01-06,sz.301038,23.63,23.84,23.54,23.73,23.72,3806930,90202976.3,3,1.7065,1,0.0422,72.9655,5.923405,6.664235,142.620487,sz.301038.SZ,2026-01-06
