date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300729,16.04,16.05,15.62,16.01,15.98,7734556,122302251.76,3,2.6153,1,0.1877,14.292943,1.744133,1.052573,10.969191,sz.300729.SZ,2025-03-05
2025-03-12,sz.300729,16.6,16.76,16.44,16.63,16.62,7266205,120771763.86,3,2.4569,1,0.0602,14.846449,1.811676,1.093335,11.393981,sz.300729.SZ,2025-03-12
2025-03-17,sz.300729,16.74,16.89,16.6,16.82,16.79,5690943,95285457.1,3,1.9243,1,0.1787,15.016071,1.832375,1.105826,11.524159,sz.300729.SZ,2025-03-17
2025-03-25,sz.300729,15.55,15.65,15.33,15.6,15.58,4415840,68516387.2,3,1.4931,1,0.1284,13.926915,1.699468,1.025618,10.688281,sz.300729.SZ,2025-03-25
2025-04-29,sz.300729,13.43,13.6,13.27,13.43,13.43,4070921,54909403.56,3,1.3722,1,0.0,14.891649,1.248797,0.75228,7.098082,sz.300729.SZ,2025-04-29
2025-06-16,sz.300729,14.11,14.32,14.11,14.24,14.23,5252543,74685103.88,3,1.6413,1,0.0703,15.789805,1.324115,0.797652,7.526187,sz.300729.SZ,2025-06-16
2025-06-20,sz.300729,13.72,13.87,13.65,13.68,13.66,3021300,41499754.0,3,0.9441,1,0.1464,15.168857,1.272043,0.766284,7.230213,sz.300729.SZ,2025-06-20
2025-07-18,sz.300729,14.35,14.38,14.28,14.35,14.35,3192930,45760005.2,3,0.9968,1,0.0,15.925905,1.335528,0.804527,7.591059,sz.300729.SZ,2025-07-18
2025-08-01,sz.300729,14.33,14.47,14.28,14.35,14.34,4107153,59011754.55,3,1.2823,1,0.0697,15.925905,1.335528,0.804527,7.591059,sz.300729.SZ,2025-08-01
2025-08-08,sz.300729,14.62,14.64,14.44,14.59,14.6,3843240,55896731.9,3,1.1999,1,-0.0685,16.192262,1.357864,0.817983,7.718018,sz.300729.SZ,2025-08-08
2025-08-12,sz.300729,14.89,14.92,14.7,14.82,14.81,6197972,91841911.04,3,1.935,1,0.0675,16.44752,1.37927,0.830878,7.839686,sz.300729.SZ,2025-08-12
2025-08-19,sz.300729,14.78,14.8,14.64,14.76,14.76,6810464,100368697.34,3,2.1262,1,0.0,16.380931,1.373686,0.827514,7.807947,sz.300729.SZ,2025-08-19
2025-08-28,sz.300729,15.05,15.18,14.51,14.99,15.0,10038283,149275739.51,3,3.1339,1,-0.0667,16.805847,1.413109,0.801635,6.611506,sz.300729.SZ,2025-08-28
