date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-29,sz.000503,10.83,10.88,10.69,10.85,10.84,13668000,147394112.99,3,1.3958,1,0.0923,-683.82212,7.828783,29.621039,-23.033651,sz.000503.SZ,2025-07-29
2025-08-04,sz.000503,10.8,11.02,10.62,10.88,10.89,20781448,223831960.72,3,2.1223,1,-0.0918,-685.712873,7.850429,29.70294,-23.097338,sz.000503.SZ,2025-08-04
2025-08-06,sz.000503,10.9,11.05,10.88,10.93,10.95,16029487,175492512.43,3,1.637,1,-0.1826,-688.864127,7.886506,29.839443,-23.203484,sz.000503.SZ,2025-08-06
2025-08-13,sz.000503,10.7,10.78,10.61,10.7,10.69,15802334,168957765.66,3,1.6138,1,0.0935,-674.368358,7.720551,29.211531,-22.715213,sz.000503.SZ,2025-08-13
2025-09-04,sz.000503,10.23,10.34,9.95,10.12,10.14,18201719,185130536.56,3,1.8588,1,-0.1972,-272.193593,7.601356,31.5233,-18.158485,sz.000503.SZ,2025-09-04
2025-09-26,sz.000503,10.18,10.31,10.08,10.2,10.18,10558932,107394504.69,3,1.0783,1,0.1965,-274.345321,7.661445,31.772496,-18.302031,sz.000503.SZ,2025-09-26
2025-10-09,sz.000503,10.31,10.36,10.16,10.25,10.25,13754577,140889977.82,3,1.4047,1,0.0,-275.690151,7.699001,31.928244,-18.391746,sz.000503.SZ,2025-10-09
2025-10-22,sz.000503,9.88,9.98,9.84,9.9,9.9,6994484,69350759.92,3,0.7143,1,0.0,-266.276341,7.436109,30.838011,-17.763736,sz.000503.SZ,2025-10-22
2025-10-24,sz.000503,9.84,9.92,9.81,9.84,9.84,7092856,69905840.75,3,0.7244,1,0.0,-264.662545,7.391041,30.651114,-17.656077,sz.000503.SZ,2025-10-24
2025-10-27,sz.000503,9.85,9.92,9.84,9.86,9.84,7575740,74795681.8,3,0.7737,1,0.2033,-265.200477,7.406064,30.713413,-17.691963,sz.000503.SZ,2025-10-27
2025-11-10,sz.000503,10.0,10.06,9.97,10.03,10.02,7257642,72724625.01,3,0.7412,1,0.0998,-83.336698,7.751946,30.025164,-19.105584,sz.000503.SZ,2025-11-10
2025-11-13,sz.000503,9.91,9.96,9.85,9.92,9.94,8251468,81832299.56,3,0.8427,1,-0.2012,-82.422737,7.66693,29.695875,-18.896051,sz.000503.SZ,2025-11-13
2025-11-20,sz.000503,9.92,9.96,9.79,9.93,9.91,9225600,91172603.0,3,0.9422,1,0.2018,-82.505824,7.674659,29.72581,-18.9151,sz.000503.SZ,2025-11-20
2025-12-01,sz.000503,10.05,10.05,9.9,9.97,9.99,8238911,81984546.45,3,0.8414,1,-0.2002,-82.838174,7.705574,29.845551,-18.991294,sz.000503.SZ,2025-12-01
2025-12-02,sz.000503,9.97,10.19,9.86,9.96,9.97,12890782,128646981.4,3,1.3165,1,-0.1003,-82.755086,7.697845,29.815616,-18.972245,sz.000503.SZ,2025-12-02
2025-12-08,sz.000503,9.78,9.93,9.76,9.76,9.77,9017326,88722980.12,3,0.9209,1,-0.1024,-81.093338,7.54327,29.216909,-18.591276,sz.000503.SZ,2025-12-08
2025-12-19,sz.000503,9.31,9.35,9.19,9.29,9.31,10427449,96661719.52,3,1.0649,1,-0.2148,-77.188228,7.180018,27.809947,-17.696,sz.000503.SZ,2025-12-19
2025-12-25,sz.000503,9.18,9.2,9.12,9.17,9.18,6415300,58721062.6,3,0.6552,1,-0.1089,-76.191179,7.087273,27.450723,-17.467418,sz.000503.SZ,2025-12-25
2026-01-21,sz.000503,9.87,10.1,9.85,9.94,9.94,23033400,229475462.0,3,2.3523,1,0.0,-82.588912,7.682388,29.755745,-18.934148,sz.000503.SZ,2026-01-21
2026-01-22,sz.000503,9.95,10.01,9.83,9.93,9.94,20905720,207160468.8,3,2.135,1,-0.1006,-82.505824,7.674659,29.72581,-18.9151,sz.000503.SZ,2026-01-22
