date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.301510,37.27,38.9,36.68,37.53,37.47,7774300,294921156.0,3,2.7726,1,0.1601,291.909438,11.073432,34.765462,-38.874113,sz.301510.SZ,2025-03-27
2025-06-17,sz.301510,28.98,29.16,28.8,28.95,29.01,2513100,72746982.51,3,0.9002,1,-0.2068,217.234595,8.362938,26.542925,-185.952595,sz.301510.SZ,2025-06-17
2025-06-27,sz.301510,29.77,30.09,29.63,29.8,29.77,4222648,126316785.04,3,1.5126,1,0.1008,223.612813,8.608482,27.322251,-191.412343,sz.301510.SZ,2025-06-27
2025-07-01,sz.301510,30.06,30.29,29.76,30.1,30.05,4035956,121123663.56,3,1.4458,1,0.1664,225.863949,8.695144,27.597307,-193.339313,sz.301510.SZ,2025-07-01
2025-07-29,sz.301510,31.13,31.36,30.93,31.3,31.3,4174522,129955503.0,3,1.4954,1,0.0,234.868492,9.041795,28.697532,-201.047193,sz.301510.SZ,2025-07-29
2025-08-18,sz.301510,34.74,34.8,33.9,34.28,34.26,13278334,455469061.17,3,4.7565,1,0.0584,257.229773,9.902643,31.429757,-220.188427,sz.301510.SZ,2025-08-18
2025-08-20,sz.301510,34.52,35.09,34.03,34.77,34.83,9044787,311882576.11,3,3.24,1,-0.1723,260.906628,10.044192,31.879015,-223.335811,sz.301510.SZ,2025-08-20
2025-09-10,sz.301510,32.9,33.9,32.73,32.91,32.9,6965516,231641881.6,3,2.4952,1,0.0304,240.915585,9.454855,29.130322,-95.992276,sz.301510.SZ,2025-09-10
2025-10-30,sz.301510,33.19,33.62,32.25,32.3,32.36,7432669,244594696.97,3,2.6625,1,-0.1854,196.864836,9.171301,26.07716,-1220.101763,sz.301510.SZ,2025-10-30
2025-11-03,sz.301510,32.68,32.85,32.04,32.66,32.66,4530920,147164783.55,3,1.6231,1,0.0,199.058996,9.27352,26.367803,-1233.70042,sz.301510.SZ,2025-11-03
2026-01-05,sz.301510,36.95,37.5,36.5,37.41,37.45,12642799,469244141.16,3,4.5289,1,-0.1068,228.009707,10.62224,30.202679,-1413.12715,sz.301510.SZ,2026-01-05
2026-01-21,sz.301510,38.31,39.45,38.28,38.74,38.66,11354700,441804939.21,3,4.0675,1,0.2069,236.115906,10.999882,31.276445,-1463.366635,sz.301510.SZ,2026-01-21
2026-01-26,sz.301510,39.3,41.55,38.9,39.12,39.08,18347780,733223470.75,3,6.5725,1,0.1024,238.431963,11.10778,31.583235,-1477.720773,sz.301510.SZ,2026-01-26
