date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sz.002234,8.8,8.85,8.76,8.78,8.78,5011500,44118090.0,3,1.6627,1,0.0,-12.298427,1.503158,1.418683,-108.70268,sz.002234.SZ,2025-04-25
2025-05-08,sz.002234,8.42,8.59,8.36,8.48,8.48,4049292,34193896.51,3,1.3435,1,0.0,-10.374029,1.504216,1.405904,-26.769356,sz.002234.SZ,2025-05-08
2025-05-12,sz.002234,8.44,8.44,8.28,8.39,8.38,4723400,39363423.0,3,1.5671,1,0.1193,-10.263927,1.488251,1.390983,-26.485247,sz.002234.SZ,2025-05-12
2025-05-13,sz.002234,8.42,8.46,8.36,8.38,8.39,4127090,34658520.3,3,1.3693,1,-0.1192,-10.251694,1.486477,1.389325,-26.453679,sz.002234.SZ,2025-05-13
2025-06-16,sz.002234,8.27,8.33,8.25,8.27,8.28,3836300,31756605.0,3,1.2728,1,-0.1208,-10.117125,1.466965,1.371088,-26.106435,sz.002234.SZ,2025-06-16
2025-06-30,sz.002234,8.13,8.16,8.11,8.15,8.14,2458100,20003828.0,3,0.8155,1,0.1229,-9.970322,1.445679,1.351193,-25.727624,sz.002234.SZ,2025-06-30
2025-07-01,sz.002234,8.13,8.18,8.09,8.14,8.15,2804702,22815748.26,3,0.9305,1,-0.1227,-9.958089,1.443905,1.349535,-25.696056,sz.002234.SZ,2025-07-01
2025-07-03,sz.002234,8.21,8.25,8.17,8.2,8.2,3396300,27861619.6,3,1.1268,1,0.0,-10.03149,1.454548,1.359482,-25.885462,sz.002234.SZ,2025-07-03
2025-08-01,sz.002234,8.67,8.78,8.63,8.67,8.67,4561800,39684066.0,3,1.5135,1,0.0,-10.606466,1.537918,1.437404,-27.369141,sz.002234.SZ,2025-08-01
2025-09-01,sz.002234,8.72,8.84,8.63,8.75,8.74,5922002,51836516.38,3,1.9648,1,0.1144,-10.986388,1.674225,1.455367,-26.252379,sz.002234.SZ,2025-09-01
2025-09-05,sz.002234,8.75,8.77,8.58,8.71,8.72,6764141,58696258.26,3,2.2442,1,-0.1147,-10.936165,1.666571,1.448713,-26.132368,sz.002234.SZ,2025-09-05
2025-09-22,sz.002234,8.56,8.6,8.47,8.57,8.57,3675531,31319748.9,3,1.2195,1,0.0,-10.760382,1.639783,1.425428,-25.71233,sz.002234.SZ,2025-09-22
2025-09-26,sz.002234,8.5,8.63,8.43,8.51,8.5,3952600,33801332.0,3,1.3114,1,0.1176,-10.685047,1.628303,1.415448,-25.532314,sz.002234.SZ,2025-09-26
2025-10-22,sz.002234,8.69,8.76,8.65,8.69,8.69,3569299,31065329.31,3,1.1842,1,0.0,-10.911053,1.662744,1.445387,-26.072363,sz.002234.SZ,2025-10-22
2025-10-24,sz.002234,8.9,8.98,8.82,8.85,8.84,6433500,57197350.0,3,2.1345,1,0.1131,-11.111947,1.693359,1.471999,-26.552406,sz.002234.SZ,2025-10-24
2025-10-30,sz.002234,8.99,9.12,8.91,8.98,8.98,4787501,43213538.99,3,1.5884,1,0.0,-11.94914,1.733277,1.47273,-20.40511,sz.002234.SZ,2025-10-30
2025-11-04,sz.002234,9.17,9.23,9.09,9.16,9.16,5403387,49489877.05,3,1.7927,1,0.0,-12.188655,1.76802,1.50225,-20.814121,sz.002234.SZ,2025-11-04
2025-11-06,sz.002234,9.24,9.26,9.15,9.18,9.2,4464346,41118231.54,3,1.4812,1,-0.2174,-12.215268,1.77188,1.50553,-20.859567,sz.002234.SZ,2025-11-06
2025-11-17,sz.002234,9.73,9.78,9.54,9.66,9.66,4979200,47955428.0,3,1.652,1,0.0,-12.853974,1.864527,1.58425,-21.950263,sz.002234.SZ,2025-11-17
2025-12-08,sz.002234,9.21,9.25,9.05,9.13,9.15,5078000,46343229.0,3,1.6848,1,-0.2186,-12.148736,1.762229,1.49733,-20.745953,sz.002234.SZ,2025-12-08
2025-12-17,sz.002234,8.53,8.56,8.35,8.45,8.46,5372780,45293717.8,3,1.7826,1,-0.1182,-11.243901,1.630979,1.385809,-19.200799,sz.002234.SZ,2025-12-17
2025-12-29,sz.002234,8.79,8.93,8.68,8.77,8.77,5327100,46827829.13,3,1.7674,1,0.0,-11.669705,1.692744,1.438289,-19.92793,sz.002234.SZ,2025-12-29
2026-01-20,sz.002234,8.96,9.09,8.91,8.98,8.97,6676563,60193465.74,3,2.2151,1,0.1115,-11.94914,1.733277,1.47273,-20.40511,sz.002234.SZ,2026-01-20
