date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-09,sz.000685,8.64,8.67,8.61,8.64,8.63,9430761,81503688.58,3,0.7521,1,0.1159,9.687402,0.738926,2.215498,270.600909,sz.000685.SZ,2025-05-09
2025-05-12,sz.000685,8.66,8.67,8.6,8.63,8.64,10740344,92691334.7,3,0.8565,1,-0.1157,9.67619,0.738071,2.212933,270.287713,sz.000685.SZ,2025-05-12
2025-05-13,sz.000685,8.66,8.68,8.63,8.64,8.63,7339244,63460319.6,3,0.5853,1,0.1159,9.687402,0.738926,2.215498,270.600909,sz.000685.SZ,2025-05-13
2025-05-20,sz.000685,8.64,8.66,8.62,8.64,8.64,6102856,52721060.28,3,0.4867,1,0.0,9.687402,0.738926,2.215498,270.600909,sz.000685.SZ,2025-05-20
2025-05-21,sz.000685,8.64,8.68,8.62,8.64,8.64,5853302,50602574.3,3,0.4668,1,0.0,9.687402,0.738926,2.215498,270.600909,sz.000685.SZ,2025-05-21
2025-05-26,sz.000685,8.44,8.51,8.43,8.45,8.46,5071800,42895755.0,3,0.4045,1,-0.1182,9.474369,0.722677,2.166777,264.650194,sz.000685.SZ,2025-05-26
2025-05-27,sz.000685,8.46,8.51,8.44,8.46,8.45,5361476,45363402.96,3,0.4276,1,0.1183,9.485581,0.723532,2.169341,264.96339,sz.000685.SZ,2025-05-27
2025-05-30,sz.000685,8.52,8.54,8.48,8.52,8.52,4720898,40175301.52,3,0.3765,1,0.0,9.552855,0.728663,2.184727,266.842563,sz.000685.SZ,2025-05-30
2025-06-03,sz.000685,8.49,8.56,8.46,8.51,8.52,8219998,69956106.07,3,0.6555,1,-0.1174,9.541643,0.727808,2.182163,266.529367,sz.000685.SZ,2025-06-03
2025-06-05,sz.000685,8.59,8.62,8.55,8.58,8.57,5100170,43773314.6,3,0.4067,1,0.1167,9.620129,0.733795,2.200112,268.721736,sz.000685.SZ,2025-06-05
2025-06-06,sz.000685,8.58,8.6,8.55,8.57,8.58,4759151,40824477.05,3,0.3795,1,-0.1166,9.608916,0.73294,2.197548,268.40854,sz.000685.SZ,2025-06-06
2025-06-12,sz.000685,8.74,8.78,8.71,8.76,8.76,8414505,73598934.9,3,0.671,1,0.0,9.821949,0.749189,2.246268,274.359255,sz.000685.SZ,2025-06-12
2025-06-16,sz.000685,8.71,8.76,8.7,8.73,8.74,6922400,60391295.0,3,0.552,1,-0.1144,9.788313,0.746623,2.238576,273.419668,sz.000685.SZ,2025-06-16
2025-06-17,sz.000685,8.73,8.74,8.7,8.74,8.73,4983617,43486203.24,3,0.3974,1,0.1145,9.799525,0.747479,2.24114,273.732864,sz.000685.SZ,2025-06-17
2025-06-20,sz.000685,8.57,8.6,8.53,8.55,8.56,6093482,52227472.1,3,0.4859,1,-0.1168,9.586492,0.731229,2.192419,267.782149,sz.000685.SZ,2025-06-20
2025-06-27,sz.000685,8.87,8.98,8.84,8.86,8.85,11415466,101598852.26,3,0.9104,1,0.113,9.934072,0.757741,2.271911,277.49121,sz.000685.SZ,2025-06-27
2025-07-01,sz.000685,8.8,8.83,8.75,8.79,8.78,8309104,72946512.04,3,0.6626,1,0.1139,9.855586,0.751755,2.253961,275.298841,sz.000685.SZ,2025-07-01
2025-07-03,sz.000685,8.84,8.84,8.78,8.82,8.82,6801984,59936176.25,3,0.5424,1,0.0,9.889223,0.754321,2.261654,276.238428,sz.000685.SZ,2025-07-03
2025-07-22,sz.000685,9.24,9.29,9.18,9.27,9.25,10704700,98863484.0,3,0.8537,1,0.2162,10.393775,0.792806,2.377044,290.332225,sz.000685.SZ,2025-07-22
2025-08-05,sz.000685,9.64,9.7,9.61,9.67,9.65,8294291,79977050.39,3,0.6614,1,0.2073,10.842266,0.827016,2.479614,302.860045,sz.000685.SZ,2025-08-05
2025-08-12,sz.000685,10.14,10.22,10.1,10.19,10.19,11880886,120748803.28,3,0.9475,1,0.0,11.425304,0.871488,2.612954,319.146211,sz.000685.SZ,2025-08-12
2025-08-13,sz.000685,10.18,10.44,10.16,10.2,10.19,18010238,185601055.13,3,1.4363,1,0.0981,11.436516,0.872343,2.615518,319.459406,sz.000685.SZ,2025-08-13
2025-08-21,sz.000685,10.22,10.27,10.14,10.2,10.19,10531386,107434600.64,3,0.8398,1,0.0981,11.436516,0.872343,2.615518,319.459406,sz.000685.SZ,2025-08-21
2025-08-26,sz.000685,10.32,10.4,10.29,10.36,10.34,8591957,88930460.17,3,0.6852,1,0.1934,11.615913,0.886027,2.656546,324.470534,sz.000685.SZ,2025-08-26
2025-11-10,sz.000685,12.0,12.04,11.89,12.01,12.0,17617247,210717320.44,3,1.4049,1,0.0833,12.795321,0.985507,3.25662,198.997443,sz.000685.SZ,2025-11-10
2025-11-18,sz.000685,11.89,12.08,11.83,11.96,11.94,18645490,222633261.46,3,1.4869,1,0.1675,12.742052,0.981404,3.243062,198.168977,sz.000685.SZ,2025-11-18
2025-12-03,sz.000685,11.93,12.04,11.88,11.99,11.97,12409071,148257265.83,3,0.9896,1,0.1671,12.774013,0.983866,3.251197,198.666056,sz.000685.SZ,2025-12-03
2025-12-22,sz.000685,11.49,11.57,11.42,11.45,11.46,17676336,203358210.88,3,1.4096,1,-0.0873,12.198703,0.939555,3.104771,189.718628,sz.000685.SZ,2025-12-22
2025-12-24,sz.000685,11.34,11.35,11.21,11.28,11.3,15008473,169186518.87,3,1.1969,1,-0.177,12.017587,0.925605,3.058674,186.901844,sz.000685.SZ,2025-12-24
2026-01-15,sz.000685,11.8,11.87,11.73,11.81,11.82,14728604,173633151.8,3,1.1746,1,-0.0846,12.582243,0.969095,3.202388,195.68358,sz.000685.SZ,2026-01-15
2026-01-16,sz.000685,11.82,11.91,11.71,11.79,11.81,14098492,166069927.08,3,1.1243,1,-0.1693,12.560936,0.967454,3.196965,195.352194,sz.000685.SZ,2026-01-16
2026-01-21,sz.000685,12.27,12.39,12.2,12.28,12.27,17828558,219117299.8,3,1.4218,1,0.0815,13.082976,1.007662,3.329833,203.471157,sz.000685.SZ,2026-01-21
