date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603269,11.81,12.06,11.61,11.97,11.97,10316980,121922109.4,3,4.6781,1,0.0,29.763121,2.570295,1.650792,23.381888,sh.603269.SZ,2025-03-11
2025-03-13,sh.603269,12.4,12.61,12.13,12.5,12.48,16517410,205216696.52,3,7.4896,1,0.1603,31.080953,2.684101,1.723885,24.417177,sh.603269.SZ,2025-03-13
2025-03-28,sh.603269,11.3,11.42,11.26,11.3,11.3,5683241,64470141.75,3,2.577,1,0.0,28.097182,2.426428,1.558392,22.073128,sh.603269.SZ,2025-03-28
2025-03-31,sh.603269,11.27,11.35,11.0,11.3,11.3,5722624,63746087.64,3,2.5949,1,0.0,28.097182,2.426428,1.558392,22.073128,sh.603269.SZ,2025-03-31
2025-04-22,sh.603269,10.66,10.66,10.52,10.58,10.6,2923100,30919268.0,3,1.3254,1,-0.1887,26.306919,2.271823,1.459096,20.666698,sh.603269.SZ,2025-04-22
2025-04-24,sh.603269,10.85,10.97,10.66,10.88,10.9,5089000,55166316.0,3,2.3075,1,-0.1835,27.052862,2.336242,1.500469,21.252711,sh.603269.SZ,2025-04-24
2025-04-25,sh.603269,10.87,11.0,10.86,10.9,10.88,3520049,38458313.03,3,1.5961,1,0.1838,27.102591,2.340536,1.503227,21.291778,sh.603269.SZ,2025-04-25
2025-07-30,sh.603269,10.01,10.1,9.91,10.02,10.0,8270274,82619099.04,3,2.6786,1,0.2,30.338594,2.879197,1.942952,19.214071,sh.603269.SZ,2025-07-30
2025-07-31,sh.603269,10.02,10.2,9.97,10.02,10.02,10977650,110730535.46,3,3.5555,1,0.0,30.338594,2.879197,1.942952,19.214071,sh.603269.SZ,2025-07-31
2025-08-07,sh.603269,10.36,10.53,10.3,10.39,10.41,9721968,101078316.6,3,3.1488,1,-0.1921,31.458882,2.985515,2.014698,19.923573,sh.603269.SZ,2025-08-07
2025-08-28,sh.603269,11.41,11.52,11.11,11.47,11.45,13127345,148554819.56,3,4.2517,1,0.1747,34.72891,3.295848,2.224118,21.994551,sh.603269.SZ,2025-08-28
2025-09-10,sh.603269,11.26,11.35,11.05,11.22,11.22,5607040,62793385.78,3,1.816,1,0.0,33.646476,3.335483,2.004847,19.078727,sh.603269.SZ,2025-09-10
2025-10-09,sh.603269,14.2,14.2,13.84,14.08,14.1,23921282,335209443.24,3,7.7477,1,-0.1418,42.223029,4.185704,2.515887,23.941932,sh.603269.SZ,2025-10-09
2025-11-11,sh.603269,12.5,12.63,12.39,12.41,12.41,7021300,87542517.0,3,2.2741,1,0.0,36.082176,4.022198,2.232269,15.143626,sh.603269.SZ,2025-11-11
2025-11-14,sh.603269,12.15,12.44,12.08,12.21,12.21,6627055,81253042.8,3,2.1464,1,0.0,35.500675,3.957376,2.196294,14.899571,sh.603269.SZ,2025-11-14
2025-11-20,sh.603269,11.85,11.96,11.72,11.78,11.8,4137200,48804950.64,3,1.34,1,-0.1695,34.250446,3.818009,2.118947,14.374852,sh.603269.SZ,2025-11-20
2025-12-09,sh.603269,12.51,12.98,12.43,12.56,12.57,11958246,151704174.05,3,3.8731,1,-0.0796,36.518303,4.070815,2.259251,15.326667,sh.603269.SZ,2025-12-09
2026-01-14,sh.603269,13.3,13.54,13.09,13.32,13.32,15976013,212609177.94,3,5.1744,1,0.0,38.728009,4.317138,2.395957,16.254077,sh.603269.SZ,2026-01-14
