date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-09,sz.300986,15.26,15.72,13.82,15.47,15.5,10531001.0,157189877.46,3,4.0208,1,-0.1935,296.015877,3.017457,1.654719,-16.670031,sz.300986.SZ,2025-04-09
2025-04-17,sz.300986,17.34,17.57,17.11,17.36,17.34,7977016.0,138837247.36,3,3.0457,1,0.1153,332.180713,3.386105,1.856879,-18.706641,sz.300986.SZ,2025-04-17
2025-04-24,sz.300986,18.5,18.53,17.9,18.21,18.25,6315354.0,114984759.41,3,2.4112,1,-0.2192,64.791831,3.515274,1.889988,-56.511317,sz.300986.SZ,2025-04-24
2025-05-12,sz.300986,21.31,21.97,21.18,21.58,21.56,16977209.0,366636307.33,3,6.482,1,0.0928,48.63609,3.540521,2.149263,33.092722,sz.300986.SZ,2025-05-12
2025-05-15,sz.300986,20.14,20.57,19.87,20.27,20.26,9374337.0,190128835.06,3,3.5767,1,0.0494,45.683667,3.325596,2.018794,31.08385,sz.300986.SZ,2025-05-15
2025-05-20,sz.300986,19.77,20.3,19.41,19.63,19.65,13684592.0,271917572.64,3,5.2212,1,-0.1018,44.241303,3.220598,1.955054,30.102443,sz.300986.SZ,2025-05-20
2025-05-22,sz.300986,19.72,20.12,19.38,19.68,19.7,10100490.0,200547615.23,3,3.8537,1,-0.1015,44.353991,3.228801,1.960034,30.179118,sz.300986.SZ,2025-05-22
2025-06-06,sz.300986,14.06,14.2,13.95,14.12,14.11,5683300.0,79942926.0,3,1.5574,1,0.0709,44.308274,3.225473,1.958014,30.148012,sz.300986.SZ,2025-06-06
2025-06-13,sz.300986,15.98,16.35,15.44,15.83,15.85,22520421.0,355084224.19,3,6.1087,1,-0.1262,50.182715,3.65311,2.21761,34.145069,sz.300986.SZ,2025-06-13
2025-07-11,sz.300986,13.33,13.63,13.18,13.5,13.5,22155242.0,296760840.65,3,5.9002,1,0.0,43.589617,3.173158,1.926256,29.659027,sz.300986.SZ,2025-07-11
2025-07-22,sz.300986,13.4,13.51,13.3,13.45,13.46,11576334.0,155085748.4,3,2.8982,1,-0.0743,46.194615,3.362791,2.041373,31.431506,sz.300986.SZ,2025-07-22
2025-08-15,sz.300986,13.24,13.46,13.2,13.31,13.3,13217696.0,176135676.61,3,3.229,1,0.0752,46.847938,3.410351,2.070244,31.876037,sz.300986.SZ,2025-08-15
2025-08-22,sz.300986,13.48,13.5,13.35,13.49,13.49,10791535.0,144906168.96,3,2.6205,1,0.0,47.76833,3.477352,2.110916,32.502285,sz.300986.SZ,2025-08-22
2025-09-04,sz.300986,12.05,12.18,11.86,12.05,12.06,7952638.0,95858354.67,3,1.9311,1,-0.0829,34.881051,2.860794,1.848636,69.730064,sz.300986.SZ,2025-09-04
2025-09-25,sz.300986,11.1,11.19,11.0,11.02,11.04,6845560.0,76013584.58,3,1.6623,1,-0.1812,31.899517,2.616262,1.69062,63.769735,sz.300986.SZ,2025-09-25
2025-10-30,sz.300986,12.51,13.09,12.13,12.66,12.65,41355944.0,521731687.91,3,10.0423,1,0.0791,39.444886,2.448856,1.900253,1168.639717,sz.300986.SZ,2025-10-30
2025-11-06,sz.300986,11.9,11.99,11.8,11.92,11.93,9258054.0,110209119.37,3,2.2481,1,-0.0838,37.13926,2.305716,1.78918,1100.330602,sz.300986.SZ,2025-11-06
2025-12-10,sz.300986,10.31,10.35,10.21,10.33,10.32,3905358.0,40109549.53,3,0.9487,1,0.0969,32.185282,1.998158,1.550523,953.558316,sz.300986.SZ,2025-12-10
2025-12-25,sz.300986,10.31,10.34,10.23,10.31,10.3,3502389.0,36045739.84,3,0.8508,1,0.0971,32.122968,1.994289,1.547521,951.712123,sz.300986.SZ,2025-12-25
2025-12-30,sz.300986,10.26,10.31,10.2,10.26,10.25,3807080.0,39043949.05,3,0.9248,1,0.0976,31.967182,1.984618,1.540016,947.096643,sz.300986.SZ,2025-12-30
2026-01-13,sz.300986,33.38,33.38,32.35000000000001,33.38,33.38,12403869.5,185324288.71499997,3,0.0,0,0.09484999999999999,104.002392,6.456778,5.010304,3081.294925,sz.300986.SZ,2026-01-13
2026-01-14,sz.300986,33.38,33.38,32.35000000000001,33.38,33.38,12403869.5,185324288.71499997,3,0.0,0,0.09484999999999999,104.002392,6.456778,5.010304,3081.294925,sz.300986.SZ,2026-01-14
2026-01-15,sz.300986,33.38,33.38,32.35000000000001,33.38,33.38,12403869.5,185324288.71499997,3,0.0,0,0.09484999999999999,104.002392,6.456778,5.010304,3081.294925,sz.300986.SZ,2026-01-15
