date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600436,201.7,202.92,201.0,202.06,201.87,2318147,467993708.72,3,0.3842,1,0.0941,40.987946,8.694364,11.320188,190.578612,sh.600436.SZ,2025-02-27
2025-03-10,sh.600436,200.55,201.33,200.0,200.94,200.53,1825137,365965632.17,3,0.3025,1,0.2045,40.760754,8.646172,11.257441,189.522252,sh.600436.SZ,2025-03-10
2025-03-13,sh.600436,202.53,203.98,202.01,202.9,202.53,1725520,350299670.54,3,0.286,1,0.1827,41.15834,8.730508,11.367248,191.370881,sh.600436.SZ,2025-03-13
2025-03-24,sh.600436,206.07,206.68,204.74,205.85,206.02,2068866,425184663.18,3,0.3429,1,-0.0825,41.756749,8.857442,11.532519,194.153257,sh.600436.SZ,2025-03-24
2025-03-25,sh.600436,206.2,206.2,203.82,206.17,205.85,1748629,358408689.68,3,0.2898,1,0.1555,41.821661,8.871211,11.550446,194.455075,sh.600436.SZ,2025-03-25
2025-04-03,sh.600436,202.5,203.99,202.0,202.72,203.15,1355028,274995958.16,3,0.2246,1,-0.2117,41.121827,8.722763,11.357164,191.201109,sh.600436.SZ,2025-04-03
2025-04-10,sh.600436,208.0,208.35,204.02,206.0,205.87,2678111,550394704.15,3,0.4439,1,0.0631,41.787177,8.863897,11.540922,194.294734,sh.600436.SZ,2025-04-10
2025-04-22,sh.600436,206.5,209.5,206.02,206.13,206.0,1821630,377956824.25,3,0.3019,1,0.0631,41.813547,8.86949,11.548205,194.417347,sh.600436.SZ,2025-04-22
2025-04-24,sh.600436,205.14,205.8,204.66,205.03,205.05,1039263,213190495.33,3,0.1723,1,-0.0098,41.590412,8.822159,11.486579,193.379851,sh.600436.SZ,2025-04-24
2025-04-29,sh.600436,204.66,206.5,203.55,204.8,205.08,1384424,283892423.79,3,0.2295,1,-0.1365,41.504623,8.657632,11.453553,304.559152,sh.600436.SZ,2025-04-29
2025-05-06,sh.600436,205.33,205.74,204.5,205.33,205.33,1595020,327152596.09,3,0.2644,1,0.0,41.261695,8.116342,11.51432,-136.928372,sh.600436.SZ,2025-05-06
2025-05-09,sh.600436,207.0,208.43,206.71,207.55,207.13,1297791,269336072.35,3,0.2151,1,0.2028,41.707811,8.204095,11.638811,-138.408823,sh.600436.SZ,2025-05-09
2025-05-15,sh.600436,208.0,211.56,207.64,208.98,208.53,2933319,614608296.26,3,0.4862,1,0.2158,41.995174,8.260621,11.719002,-139.362447,sh.600436.SZ,2025-05-15
2025-05-16,sh.600436,209.01,209.68,207.56,208.7,208.98,1623024,337868239.88,3,0.269,1,-0.134,41.938907,8.249553,11.7033,-139.175723,sh.600436.SZ,2025-05-16
2025-05-20,sh.600436,207.09,207.85,206.54,206.97,206.86,1147608,237676728.48,3,0.1902,1,0.0532,41.591258,8.181169,11.606287,-138.022039,sh.600436.SZ,2025-05-20
2025-05-22,sh.600436,206.0,206.97,205.32,206.44,206.3,1299498,267802853.62,3,0.2154,1,0.0679,41.484753,8.160219,11.576566,-137.668598,sh.600436.SZ,2025-05-22
2025-05-27,sh.600436,203.97,205.12,203.88,204.07,203.95,943340,192730654.2,3,0.1564,1,0.0588,41.008495,8.066537,11.443663,-136.088116,sh.600436.SZ,2025-05-27
2025-05-28,sh.600436,204.1,204.5,202.51,204.0,204.07,817909,166673487.5,3,0.1356,1,-0.0343,40.994428,8.06377,11.439737,-136.041435,sh.600436.SZ,2025-05-28
2025-05-29,sh.600436,203.0,205.1,203.0,204.13,204.0,1294720,264614796.27,3,0.2146,1,0.0637,41.020552,8.068908,11.447027,-136.128128,sh.600436.SZ,2025-05-29
2025-05-30,sh.600436,204.2,204.98,203.18,204.05,204.13,1717627,350364736.86,3,0.2847,1,-0.0392,41.004475,8.065746,11.442541,-136.074779,sh.600436.SZ,2025-05-30
2025-06-09,sh.600436,202.8,203.96,202.46,203.13,202.8,1730097,351802164.39,3,0.2868,1,0.1627,40.819599,8.02938,11.39095,-135.461259,sh.600436.SZ,2025-06-09
2025-06-11,sh.600436,202.0,203.27,201.7,201.8,202.08,1393300,282026132.1,3,0.2309,1,-0.1386,40.552331,7.976807,11.316368,-134.574322,sh.600436.SZ,2025-06-11
2025-06-13,sh.600436,201.0,201.88,199.9,201.43,201.15,2422795,485779809.31,3,0.4016,1,0.1392,40.477978,7.962182,11.295619,-134.32758,sh.600436.SZ,2025-06-13
2025-06-17,sh.600436,200.87,201.65,200.65,200.9,200.87,1014221,203945720.83,3,0.1681,1,0.0149,40.371473,7.941232,11.265898,-133.974139,sh.600436.SZ,2025-06-17
2025-06-19,sh.600436,200.02,200.7,199.3,200.1,200.12,985006,197188814.94,3,0.1633,1,-0.01,40.210711,7.909609,11.221037,-133.440643,sh.600436.SZ,2025-06-19
2025-06-20,sh.600436,200.01,200.58,199.67,199.99,200.1,1056062,211308675.48,3,0.175,1,-0.055,40.188606,7.905261,11.214868,-133.367287,sh.600436.SZ,2025-06-20
2025-06-27,sh.600436,200.79,201.06,200.0,200.48,200.8,1320594,264588839.97,3,0.2189,1,-0.1594,40.287073,7.92463,11.242346,-133.694054,sh.600436.SZ,2025-06-27
2025-07-01,sh.600436,200.09,200.55,199.35,199.65,200.01,1216049,242894206.27,3,0.2016,1,-0.18,40.120282,7.891822,11.195802,-133.140552,sh.600436.SZ,2025-07-01
2025-07-03,sh.600436,198.88,199.48,198.08,198.97,199.0,1219841,242767351.39,3,0.2022,1,-0.0151,39.983634,7.864942,11.157669,-132.68708,sh.600436.SZ,2025-07-03
2025-07-10,sh.600436,198.12,198.8,197.77,198.0,198.12,1528186,302615278.83,3,0.2533,1,-0.0606,39.788709,7.8266,11.103275,-132.040217,sh.600436.SZ,2025-07-10
