date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300303,7.06,7.25,7.04,7.17,7.16,57148885,408871697.87,3,4.3346,1,0.1397,36.459314,3.219005,3.51623,57.255133,sz.300303.SZ,2025-02-25
2025-02-26,sz.300303,7.2,7.22,7.12,7.17,7.17,46325658,331947889.81,3,3.5137,1,0.0,36.459314,3.219005,3.51623,57.255133,sz.300303.SZ,2025-02-26
2025-03-18,sz.300303,7.29,7.38,7.26,7.29,7.29,41313418,302306229.21,3,3.1335,1,0.0,30.303865,3.272879,3.362166,58.213378,sz.300303.SZ,2025-03-18
2025-04-02,sz.300303,6.35,6.39,6.31,6.33,6.34,21501835,136383998.16,3,1.6308,1,-0.1577,26.313232,2.841883,2.919411,50.547419,sz.300303.SZ,2025-04-02
2025-05-14,sz.300303,6.08,6.13,6.04,6.08,6.08,20244983,123078562.98,3,1.5329,1,0.0,25.387036,2.259575,2.684904,162.638731,sz.300303.SZ,2025-05-14
2025-05-16,sz.300303,5.96,6.05,5.95,5.97,5.98,14387296,86508202.08,3,1.0894,1,-0.1672,24.927731,2.218694,2.636328,159.696254,sz.300303.SZ,2025-05-16
2025-05-28,sz.300303,5.88,5.91,5.81,5.85,5.86,14165703,82998168.56,3,1.0726,1,-0.1706,24.426671,2.174097,2.583337,156.486279,sz.300303.SZ,2025-05-28
2025-06-16,sz.300303,5.92,5.98,5.91,5.94,5.94,20255294,120347831.16,3,1.5337,1,0.0,24.802466,2.207545,2.62308,158.89376,sz.300303.SZ,2025-06-16
2025-07-07,sz.300303,6.1,6.14,6.07,6.12,6.12,15016257,91811622.9,3,1.137,1,0.0,25.554056,2.27444,2.702568,163.708723,sz.300303.SZ,2025-07-07
2025-07-09,sz.300303,6.21,6.24,6.17,6.2,6.21,21076570,130871290.5,3,1.5959,1,-0.161,25.888096,2.304172,2.737895,165.848706,sz.300303.SZ,2025-07-09
2025-07-29,sz.300303,6.4,6.45,6.34,6.41,6.4,27524495,175552814.0,3,2.0726,1,0.1563,26.903703,2.394566,2.845305,172.355061,sz.300303.SZ,2025-07-29
2025-08-01,sz.300303,6.24,6.3,6.2,6.26,6.25,23391884,146225733.0,3,1.7614,1,0.16,26.274131,2.338531,2.778722,168.321791,sz.300303.SZ,2025-08-01
2025-08-12,sz.300303,6.45,6.48,6.41,6.47,6.47,24156344,155587418.48,3,1.819,1,0.0,27.155532,2.41698,2.871938,173.968369,sz.300303.SZ,2025-08-12
2025-10-31,sz.300303,6.7,6.76,6.68,6.7,6.69,22894460,153740271.25,3,1.724,1,0.1495,29.443899,2.530008,2.764903,-245.483371,sz.300303.SZ,2025-10-31
2025-11-05,sz.300303,6.57,6.68,6.55,6.64,6.63,21779218,144355999.52,3,1.64,1,0.1508,29.180222,2.507351,2.740142,-243.285012,sz.300303.SZ,2025-11-05
2025-12-18,sz.300303,6.73,6.93,6.72,6.8,6.8,35848148,245037598.72,3,2.6994,1,0.0,29.88336,2.567769,2.80617,-249.147302,sz.300303.SZ,2025-12-18
2025-12-19,sz.300303,6.84,6.88,6.75,6.8,6.8,32682695,222544798.74,3,2.4611,1,0.0,29.88336,2.567769,2.80617,-249.147302,sz.300303.SZ,2025-12-19
2025-12-25,sz.300303,7.0,7.07,6.95,6.97,6.98,35038974,245090209.73,3,2.6385,1,-0.1433,30.630444,2.631963,2.876324,-255.375984,sz.300303.SZ,2025-12-25
2026-01-19,sz.300303,7.14,7.16,7.04,7.12,7.13,46187436,328013692.76,3,3.4748,1,-0.1403,31.31616,2.690884,2.940715,-261.09302,sz.300303.SZ,2026-01-19
