date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.301617,44.95,45.79,44.9,45.31,45.26,1113371,50548390.48,3,4.568,1,0.1105,22.23224,4.752975,3.622731,36.966923,sz.301617.SZ,2025-04-11
2025-04-15,sz.301617,46.05,46.49,45.63,45.97,45.98,873481,40182284.25,3,3.5838,1,-0.0217,22.556082,4.822208,3.6755,37.505395,sz.301617.SZ,2025-04-15
2025-04-25,sz.301617,46.51,47.86,46.51,46.83,46.78,1121510,52752728.0,3,4.6014,1,0.1069,22.809763,2.895701,3.591972,35.039261,sz.301617.SZ,2025-04-25
2025-06-09,sz.301617,38.11,38.38,37.5,37.88,37.95,3113835,117975822.15,3,9.8274,1,-0.1845,23.985564,3.044969,3.777132,36.84547,sz.301617.SZ,2025-06-09
2025-07-03,sz.301617,40.57,40.88,40.33,40.66,40.74,1909393,77661219.63,3,5.715,1,-0.1964,25.745856,3.268438,4.054334,39.549546,sz.301617.SZ,2025-07-03
2025-07-07,sz.301617,39.48,39.95,39.3,39.49,39.55,1545652,61086548.39,3,4.6263,1,-0.1517,25.005014,3.174388,3.93767,38.4115,sz.301617.SZ,2025-07-07
2025-07-14,sz.301617,40.76,40.94,40.2,40.77,40.72,1393768,56629506.6,3,4.1717,1,0.1228,25.815508,3.277281,4.065303,39.656542,sz.301617.SZ,2025-07-14
2025-07-18,sz.301617,39.49,39.75,39.31,39.6,39.62,978839,38757421.05,3,2.9298,1,-0.0505,25.074666,3.183231,3.948638,38.518496,sz.301617.SZ,2025-07-18
2025-07-22,sz.301617,39.92,40.33,39.61,39.89,39.92,1715562,68340064.24,3,5.1349,1,-0.0752,25.258294,3.206542,3.977555,38.800576,sz.301617.SZ,2025-07-22
2025-08-06,sz.301617,39.81,40.13,39.43,40.07,40.02,1950315,77612391.37,3,5.8375,1,0.1249,25.372269,3.221011,3.995504,38.97566,sz.301617.SZ,2025-08-06
2025-08-12,sz.301617,40.21,40.42,39.88,40.16,40.14,1757352,70488154.44,3,5.26,1,0.0498,25.429257,3.228246,4.004478,39.063202,sz.301617.SZ,2025-08-12
2025-08-14,sz.301617,40.09,40.96,39.92,39.99,40.06,3342167,135134698.65,3,10.0035,1,-0.1747,25.321613,3.214581,3.987527,38.897845,sz.301617.SZ,2025-08-14
2025-08-29,sz.301617,60.4,63.89,59.51,62.6,62.49,8101097,496394842.78,3,24.2475,1,0.176,44.04623,4.97317,6.065464,41.594729,sz.301617.SZ,2025-08-29
2025-11-25,sz.301617,79.2,79.2,76.56,76.8,76.91,1580319,122317999.45,3,4.7301,1,-0.143,58.694723,6.076825,7.360888,414.061622,sz.301617.SZ,2025-11-25
