date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603927,23.88,23.93,23.4,23.74,23.74,16514696.0,390404565.0,3,1.9872,1,0.0,34.344375,6.114181,2.941867,121.977906,sh.603927.SZ,2025-02-26
2025-03-18,sh.603927,23.27,23.55,23.05,23.2,23.22,12011069.0,279673970.02,3,1.4453,1,-0.0861,33.563163,5.975105,2.87495,119.203346,sh.603927.SZ,2025-03-18
2025-03-26,sh.603927,21.47,21.68,21.43,21.49,21.49,6836632.0,147337721.68,3,0.8227,1,0.0,31.089327,5.534699,2.663046,110.417237,sh.603927.SZ,2025-03-26
2025-03-27,sh.603927,21.37,21.65,21.13,21.49,21.49,7131219.0,152833209.72,3,0.8581,1,0.0,31.089327,5.534699,2.663046,110.417237,sh.603927.SZ,2025-03-27
2025-03-28,sh.603927,21.47,21.64,21.41,21.51,21.49,6370588.0,137200934.84,3,0.7666,1,0.0931,31.118261,5.539849,2.665525,110.519998,sh.603927.SZ,2025-03-28
2025-04-01,sh.603927,21.21,21.46,21.18,21.24,21.22,5961685.0,127087415.83,3,0.7174,1,0.0943,30.727655,5.470312,2.632066,109.132718,sh.603927.SZ,2025-04-01
2025-04-17,sh.603927,19.09,19.35,19.02,19.19,19.2,6671824.0,128402734.96,3,0.8028,1,-0.0521,44.909292,4.842101,2.390511,18.1195,sh.603927.SZ,2025-04-17
2025-05-19,sh.603927,19.14,19.25,18.94,19.15,19.17,5873477.0,112250690.01,3,0.7068,1,-0.1043,50.845905,4.85593,2.404474,66.257059,sh.603927.SZ,2025-05-19
2025-06-04,sh.603927,19.48,19.51,19.35,19.45,19.43,7908026.0,153589263.03,3,0.9516,1,0.1029,51.642446,4.932002,2.442142,67.295029,sh.603927.SZ,2025-06-04
2025-06-12,sh.603927,18.9,19.08,18.8,18.93,18.95,6379017.0,120772994.72,3,0.7676,1,-0.1055,50.261774,4.800143,2.376851,65.495881,sh.603927.SZ,2025-06-12
2025-06-26,sh.603927,19.25,19.55,19.24,19.28,19.29,14436755.0,280073127.17,3,1.7372,1,-0.0518,51.191073,4.888894,2.420797,66.706846,sh.603927.SZ,2025-06-26
2025-06-27,sh.603927,19.28,19.58,19.23,19.29,19.28,11689459.0,226455554.18,3,1.4066,1,0.0519,51.217624,4.89143,2.422052,66.741445,sh.603927.SZ,2025-06-27
2025-07-08,sh.603927,20.1,20.43,20.1,20.26,20.28,15954396.0,322991502.52,3,1.9198,1,-0.0986,53.793109,5.137396,2.543845,70.097547,sh.603927.SZ,2025-07-08
2025-07-21,sh.603927,20.14,20.15,20.0,20.1,20.12,10277456.0,206350661.04,3,1.2367,1,-0.0994,53.368286,5.096824,2.523756,69.543963,sh.603927.SZ,2025-07-21
2025-07-29,sh.603927,20.08,20.11,19.76,20.09,20.11,12751531.0,254142101.94,3,1.5344,1,-0.0995,53.341735,5.094289,2.5225,69.509364,sh.603927.SZ,2025-07-29
2025-08-04,sh.603927,19.85,20.04,19.83,20.03,20.0,7804090.0,155959744.64,3,0.9391,1,0.15,53.182427,5.079074,2.514967,69.30177,sh.603927.SZ,2025-08-04
2025-08-05,sh.603927,20.03,20.08,19.93,20.06,20.03,8471575.0,169460736.75,3,1.0194,1,0.1498,53.262081,5.086681,2.518733,69.405567,sh.603927.SZ,2025-08-05
2025-08-07,sh.603927,20.31,20.39,20.1,20.34,20.32,13313773.0,269870018.98,3,1.6021,1,0.0984,54.00552,5.157682,2.55389,70.374339,sh.603927.SZ,2025-08-07
2025-08-13,sh.603927,20.04,20.22,20.02,20.11,20.08,12896976.0,259625945.76,3,1.5519,1,0.1494,53.394838,5.09936,2.525011,69.578562,sh.603927.SZ,2025-08-13
2025-08-25,sh.603927,21.86,21.91,21.31,21.61,21.6,31209576.0,674219348.71,3,3.7555,1,0.0463,57.377546,5.47972,2.713351,74.76841,sh.603927.SZ,2025-08-25
2025-08-26,sh.603927,21.61,21.99,21.5,21.63,21.61,26816160.0,582503589.04,3,3.2268,1,0.0925,65.806419,5.764791,2.680779,37.610728,sh.603927.SZ,2025-08-26
2025-09-04,sh.603927,20.24,20.35,19.88,20.2,20.18,14877673.0,300029477.13,3,1.7902,1,0.0991,61.455833,5.38367,2.503548,35.124212,sh.603927.SZ,2025-09-04
2025-09-22,sh.603927,20.27,20.38,20.13,20.28,20.27,9204232.0,186385160.6,3,1.1076,1,0.0493,61.699222,5.404991,2.513463,35.263317,sh.603927.SZ,2025-09-22
2025-10-24,sh.603927,21.4,22.13,21.29,21.42,21.42,23132344.0,497782190.22,3,2.7835,1,0.0,65.167521,5.708822,2.654752,37.245575,sh.603927.SZ,2025-10-24
2025-11-25,sh.603927,20.24,20.54,20.13,20.16,20.16,10686227.0,217157930.31,3,1.2859,1,0.0,70.195205,5.332042,2.40662,100.279412,sh.603927.SZ,2025-11-25
2025-12-04,sh.603927,19.36,19.44,19.17,19.33,19.36,5956014.0,114860106.06,3,0.7167,1,-0.155,67.305224,5.112518,2.307538,96.150845,sh.603927.SZ,2025-12-04
2025-12-08,sh.603927,19.66,19.8,19.6,19.61,19.62,7490354.0,147388848.54,3,0.9013,1,-0.051,68.280157,5.186575,2.340963,97.543615,sh.603927.SZ,2025-12-08
2025-12-26,sh.603927,19.0,19.3,19.0,19.09,19.07,7180324.0,137520747.96,3,0.864,1,0.1049,66.469567,5.049042,2.278888,94.957043,sh.603927.SZ,2025-12-26
