date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.301161,23.2,24.0,23.04,23.53,23.5,11485661,269161142.49,3,21.5378,1,0.1277,50.290692,2.894045,4.604477,-31.831536,sz.301161.SZ,2025-03-06
2025-03-14,sz.301161,24.0,24.0,23.24,23.84,23.85,6622500,156585018.0,3,12.4184,1,-0.0419,50.953255,2.932173,4.66514,-32.250906,sz.301161.SZ,2025-03-14
2025-03-31,sz.301161,21.98,22.14,21.24,21.99,21.98,4966236,107744300.56,3,9.3126,1,0.0455,46.999248,2.704634,4.303122,-29.748214,sz.301161.SZ,2025-03-31
2025-04-18,sz.301161,19.3,19.6,19.19,19.5,19.51,1520147,29523021.8,3,2.8506,1,-0.0513,41.677369,2.39838,3.815865,-26.379726,sz.301161.SZ,2025-04-18
2025-05-23,sz.301161,21.68,22.04,21.45,21.55,21.55,2585686,56289522.54,3,4.8486,1,0.0,43.546084,2.627119,3.429681,107.324136,sz.301161.SZ,2025-05-23
2025-07-24,sz.301161,28.81,31.77,28.81,29.8,29.81,24793892,747317380.1,3,46.4932,1,-0.0335,60.216859,3.632861,4.742668,148.411103,sz.301161.SZ,2025-07-24
2025-08-12,sz.301161,39.01,39.78,38.01,38.87,38.86,11892743,459848958.74,3,22.3011,1,0.0257,78.544608,4.738568,6.186158,193.581864,sz.301161.SZ,2025-08-12
2025-09-25,sz.301161,41.31,42.49,40.47,40.96,40.98,8447010,348561551.99,3,7.0392,1,-0.0488,79.230592,5.470091,6.387424,-41.936125,sz.301161.SZ,2025-09-25
2025-09-29,sz.301161,39.31,40.36,39.18,39.53,39.45,4316561,171430301.56,3,3.5971,1,0.2028,76.464485,5.279119,6.164425,-40.472047,sz.301161.SZ,2025-09-29
2025-10-30,sz.301161,38.8,41.6,38.42,38.45,38.43,9980689,396719591.16,3,8.3172,1,0.052,63.564954,5.006602,5.986394,-27.100424,sz.301161.SZ,2025-10-30
2025-11-03,sz.301161,39.0,39.41,38.16,39.01,39.0,4692392,182291687.22,3,3.9103,1,0.0256,64.490738,5.07952,6.073582,-27.495124,sz.301161.SZ,2025-11-03
2025-12-04,sz.301161,31.72,32.32,31.51,31.76,31.71,1764894,56175270.38,3,1.4707,1,0.1577,52.505148,4.135492,4.944808,-22.385161,sz.301161.SZ,2025-12-04
2025-12-18,sz.301161,30.51,31.29,30.28,30.68,30.73,1709900,52765796.0,3,1.4249,1,-0.1627,50.719709,3.994865,4.77666,-21.623953,sz.301161.SZ,2025-12-18
2025-12-19,sz.301161,30.68,31.05,30.44,30.7,30.68,2077700,63880547.0,3,1.7314,1,0.0652,50.752772,3.997469,4.779774,-21.63805,sz.301161.SZ,2025-12-19
2025-12-29,sz.301161,33.2,33.49,32.88,33.3,33.3,2646740,87946566.4,3,2.2056,1,0.0,55.051053,4.336017,5.184575,-23.470588,sz.301161.SZ,2025-12-29
2026-01-15,sz.301161,37.64,38.49,36.91,37.8,37.84,4286023,160766524.53,3,3.5717,1,-0.1057,62.490384,4.921965,5.885194,-26.642289,sz.301161.SZ,2026-01-15
