date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300823,15.32,15.36,15.09,15.22,15.21,5560660,84643875.4,3,7.3088,1,0.0657,41.202048,2.097184,4.440569,-150.463841,sz.300823.SZ,2025-03-12
2025-05-07,sz.300823,14.1,14.21,13.83,13.96,13.95,2720620,38222750.8,3,3.2087,1,0.0717,59.650888,1.902706,4.30934,-34.460372,sz.300823.SZ,2025-05-07
2025-05-13,sz.300823,14.16,14.33,14.06,14.13,14.12,3043160,43177325.0,3,3.5891,1,0.0708,60.377296,1.925876,4.361818,-34.880018,sz.300823.SZ,2025-05-13
2025-05-16,sz.300823,13.98,14.17,13.98,14.05,14.03,2760105,38896632.6,3,3.2552,1,0.1426,60.035457,1.914973,4.337123,-34.682537,sz.300823.SZ,2025-05-16
2025-06-04,sz.300823,13.88,14.01,13.87,13.89,13.87,2200060,30612706.2,3,2.5947,1,0.1442,59.351779,1.893165,4.287732,-34.287576,sz.300823.SZ,2025-06-04
2025-06-11,sz.300823,14.23,14.36,14.17,14.25,14.23,1934420,27621385.8,3,2.2814,1,0.1405,60.890054,1.942232,4.398861,-35.176239,sz.300823.SZ,2025-06-11
2025-06-12,sz.300823,14.22,14.33,14.15,14.25,14.25,2215140,31550918.6,3,2.6125,1,0.0,60.890054,1.942232,4.398861,-35.176239,sz.300823.SZ,2025-06-12
2025-06-18,sz.300823,14.1,14.18,13.96,14.11,14.1,1829883,25725664.77,3,2.1582,1,0.0709,60.291836,1.92315,4.355644,-34.830648,sz.300823.SZ,2025-06-18
2025-06-25,sz.300823,14.69,14.8,14.53,14.72,14.69,3489300,51159200.4,3,4.1153,1,0.2042,62.898358,2.006292,4.543946,-36.336438,sz.300823.SZ,2025-06-25
2025-06-27,sz.300823,14.67,14.82,14.6,14.69,14.68,1922980,28217670.6,3,2.2679,1,0.0681,62.770168,2.002203,4.534686,-36.262382,sz.300823.SZ,2025-06-27
2025-07-03,sz.300823,15.01,15.1,14.88,15.01,14.98,2335800,34924548.8,3,2.7548,1,0.2003,64.137524,2.045818,4.633467,-37.052305,sz.300823.SZ,2025-07-03
2025-07-09,sz.300823,15.0,15.22,14.9,14.98,15.0,3138020,47231191.2,3,3.701,1,-0.1333,64.009334,2.041729,4.624206,-36.97825,sz.300823.SZ,2025-07-09
2025-07-18,sz.300823,15.16,15.17,14.96,15.11,15.1,1610680,24247181.8,3,1.8996,1,0.0662,64.564822,2.059447,4.664336,-37.299156,sz.300823.SZ,2025-07-18
2025-08-01,sz.300823,16.17,16.36,16.11,16.26,16.26,3879832,63019516.92,3,4.5758,1,0.0,69.478756,2.216189,5.019332,-40.13794,sz.300823.SZ,2025-08-01
2025-08-06,sz.300823,16.59,16.7,16.51,16.62,16.61,4194709,69681938.49,3,4.9472,1,0.0602,71.017031,2.265256,5.130461,-41.026603,sz.300823.SZ,2025-08-06
2025-08-11,sz.300823,16.62,16.71,16.44,16.66,16.64,4716846,78218206.56,3,5.563,1,0.1202,71.187951,2.270708,5.142809,-41.125343,sz.300823.SZ,2025-08-11
2025-08-12,sz.300823,16.66,17.08,16.52,16.66,16.66,5147729,86077904.54,3,6.0712,1,0.0,71.187951,2.270708,5.142809,-41.125343,sz.300823.SZ,2025-08-12
2025-08-15,sz.300823,16.01,16.22,15.87,15.99,15.97,3486749,55966091.49,3,4.1122,1,0.1252,68.32505,2.179389,4.935985,-39.471443,sz.300823.SZ,2025-08-15
2025-08-21,sz.300823,16.41,16.57,16.3,16.46,16.44,3226652,53068984.08,3,3.8055,1,0.1217,70.333354,2.243448,5.081071,-40.631642,sz.300823.SZ,2025-08-21
2025-09-30,sz.300823,15.4,15.51,15.22,15.35,15.37,1990900,30573784.6,3,2.3481,1,-0.1301,67.198113,2.17022,4.837097,117.909975,sz.300823.SZ,2025-09-30
2025-10-10,sz.300823,15.27,15.48,15.1,15.28,15.31,1948040,29798945.0,3,2.2975,1,-0.196,66.891672,2.160323,4.815039,117.372275,sz.300823.SZ,2025-10-10
2025-11-06,sz.300823,16.96,17.05,16.69,16.84,16.85,4005540,67341863.6,3,4.7241,1,-0.0593,68.637077,2.345047,5.377909,-39.702005,sz.300823.SZ,2025-11-06
2025-11-07,sz.300823,16.82,16.98,16.66,16.83,16.84,3205900,53884566.6,3,3.781,1,-0.0594,68.596319,2.343654,5.374716,-39.678429,sz.300823.SZ,2025-11-07
2025-11-20,sz.300823,16.58,17.02,16.16,16.43,16.42,3906944,64637917.28,3,4.6078,1,0.0609,66.965985,2.287953,5.246974,-38.735389,sz.300823.SZ,2025-11-20
