date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.002366,4.79,5.08,4.71,4.82,4.82,104772445,515350909.47,3,8.3387,1,0.0,53.762438,2.163263,11.266892,-10.055836,sz.002366.SZ,2025-02-28
2025-03-04,sz.002366,5.03,5.17,4.98,5.09,5.1,101464569,517270824.57,3,8.0754,1,-0.1961,56.774027,2.284442,11.898025,-10.619129,sz.002366.SZ,2025-03-04
2025-03-11,sz.002366,4.83,4.9,4.78,4.9,4.9,37662322,182492774.92,3,2.9975,1,0.0,54.654761,2.199168,11.453894,-10.222738,sz.002366.SZ,2025-03-11
2025-03-14,sz.002366,5.13,5.3,5.1,5.19,5.18,117501904,609451158.7,3,9.3518,1,0.1931,57.88943,2.329323,12.131778,-10.827757,sz.002366.SZ,2025-03-14
2025-03-20,sz.002366,5.16,5.22,5.1,5.16,5.15,53984968,279031739.31,3,4.2966,1,0.1942,57.554809,2.315859,12.061652,-10.765169,sz.002366.SZ,2025-03-20
2025-04-03,sz.002366,5.25,5.56,5.23,5.35,5.34,133456766,722116049.64,3,10.6216,1,0.1873,59.674075,2.401132,12.505782,-11.16156,sz.002366.SZ,2025-04-03
2025-04-18,sz.002366,4.55,4.68,4.55,4.57,4.57,40401099,185451994.42,3,3.2155,1,0.0,50.97393,2.051061,10.682509,-9.534268,sz.002366.SZ,2025-04-18
2025-04-30,sz.002366,4.76,4.8,4.7,4.76,4.75,59705400,283580193.0,3,4.7519,1,0.2105,-1001.141895,2.134679,9.686637,-15.198968,sz.002366.SZ,2025-04-30
2025-05-07,sz.002366,5.03,5.09,4.95,5.04,5.05,106009400,531027063.0,3,8.4371,1,-0.198,-1060.032594,2.260249,10.256439,-16.093025,sz.002366.SZ,2025-05-07
2025-06-19,sz.002366,8.06,8.5,7.38,8.19,8.2,488633941,3794472385.18,3,38.8896,1,-0.122,-1722.552966,3.672904,16.666713,-26.151166,sz.002366.SZ,2025-06-19
2025-06-25,sz.002366,8.37,8.58,8.01,8.05,8.04,360109643,2951998540.7,3,28.6606,1,0.1244,-1693.107616,3.610119,16.381812,-25.704138,sz.002366.SZ,2025-06-25
2025-11-10,sz.002366,8.18,8.22,8.05,8.18,8.17,84477912,687217413.14,3,6.7235,1,0.1224,-234.886022,3.728352,16.383743,-27.867936,sz.002366.SZ,2025-11-10
2025-12-10,sz.002366,7.12,7.18,7.07,7.14,7.15,25635202,182384627.87,3,2.0403,1,-0.1399,-205.022762,3.254332,14.300724,-24.324825,sz.002366.SZ,2025-12-10
2026-01-23,sz.002366,8.28,8.36,8.16,8.36,8.35,98363438,813831158.14,3,5.3159,1,0.1198,-240.054663,3.810394,16.744265,-28.481167,sz.002366.SZ,2026-01-23
