date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300938,30.11,31.12,29.98,30.52,30.5,6050279.0,184913217.47,3,5.3675,1,0.0656,28.368557,4.454776,6.834321,-29.163472,sz.300938.SZ,2025-02-25
2025-05-14,sz.300938,32.6,32.95,32.3,32.62,32.57,4766882.0,155565019.69,3,4.3589,1,0.1535,31.159595,3.652747,7.553136,-108.149953,sz.300938.SZ,2025-05-14
2025-05-19,sz.300938,31.66,31.87,30.8,31.65,31.66,3906100.0,122241695.71,3,3.5718,1,-0.0316,30.216747,3.542219,7.324589,-104.877481,sz.300938.SZ,2025-05-19
2025-07-10,sz.300938,23.02,23.8,22.7,23.12,23.16,17461659.0,407382604.66,3,11.4031,1,-0.1727,30.741341,3.603716,7.451751,-106.69826,sz.300938.SZ,2025-07-10
2025-08-13,sz.300938,24.64,25.21,24.51,24.81,24.84,9482456.0,235459705.61,3,6.1924,1,-0.1208,32.988437,3.867136,7.996451,-114.497571,sz.300938.SZ,2025-08-13
2025-08-26,sz.300938,25.51,26.48,25.45,25.85,25.8,15306573.0,397351301.51,3,9.8842,1,0.1938,33.442937,4.047636,8.170405,-63.321846,sz.300938.SZ,2025-08-26
2025-09-11,sz.300938,25.01,25.37,24.43,25.11,25.12,8726337.0,217277067.89,3,5.2054,1,-0.0398,34.284928,4.149543,8.376111,-64.916097,sz.300938.SZ,2025-09-11
2025-09-25,sz.300938,24.66,25.19,24.61,24.79,24.78,6322769.0,157260241.96,3,3.7246,1,0.0404,33.848003,4.096661,8.269367,-64.088811,sz.300938.SZ,2025-09-25
2025-10-24,sz.300938,26.83,27.08,26.42,27.08,27.06,8850435.0,237777497.64,3,4.2002,1,0.0739,35.068215,3.632764,8.554664,-50.599536,sz.300938.SZ,2025-10-24
2025-10-30,sz.300938,27.53,28.3,27.46,27.51,27.51,9297683.0,257620176.6,3,4.4124,1,0.0,35.625059,3.690449,8.690503,-51.403,sz.300938.SZ,2025-10-30
2025-10-31,sz.300938,27.6,27.89,27.4,27.51,27.51,6250852.0,172327658.49,3,2.9665,1,0.0,35.625059,3.690449,8.690503,-51.403,sz.300938.SZ,2025-10-31
2025-11-11,sz.300938,28.94,29.46,28.81,29.29,29.25,9167563.0,267433995.91,3,4.3507,1,0.1368,37.930133,3.929234,9.252811,-54.728967,sz.300938.SZ,2025-11-11
2025-11-25,sz.300938,31.72,32.28,30.64,30.95,30.95,9557046.0,297101307.01,3,4.5355,1,0.0,40.07981,4.151922,9.77721,-57.830711,sz.300938.SZ,2025-11-25
2025-12-18,sz.300938,31.79,32.53,31.7,31.95,32.0,4976948.0,159613007.14,3,2.3619,1,-0.1563,41.374795,4.286072,10.093114,-59.699231,sz.300938.SZ,2025-12-18
2026-01-07,sz.300938,32.34,32.8,31.8,32.36,32.42,5629867.0,181794669.17,3,2.6718,1,-0.1851,41.90574,4.341073,10.222634,-60.465325,sz.300938.SZ,2026-01-07
