date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688767,38.98,39.08,38.37,38.9,38.91,628131.0,24360614.58,3,0.5889,1,-0.0257,23.484581,1.746511,7.401763,-16.224412,sh.688767.SZ,2025-03-20
2025-03-25,sh.688767,38.28,39.2,37.23,38.24,38.28,810203.0,30880007.3,3,0.7596,1,-0.1045,23.086128,1.716879,7.27618,-15.949139,sh.688767.SZ,2025-03-25
2025-04-17,sh.688767,37.05,37.69,36.89,37.11,37.03,744170.0,27665935.23,3,0.6977,1,0.216,22.403928,1.666145,7.061167,-15.477839,sh.688767.SZ,2025-04-17
2025-04-22,sh.688767,40.69,41.18,40.05,40.84,40.79,922316.0,37521792.37,3,0.8647,1,0.1226,24.655792,1.833613,7.770899,-17.033548,sh.688767.SZ,2025-04-22
2025-04-24,sh.688767,40.08,40.66,39.7,40.02,40.06,449946.0,18052492.88,3,0.4218,1,-0.0999,24.160744,1.796797,7.614872,-16.691542,sh.688767.SZ,2025-04-24
2025-05-07,sh.688767,40.35,41.23,39.85,40.05,40.02,813471.0,32983389.83,3,0.7626,1,0.075,30.818831,1.763512,8.349263,-30.877979,sh.688767.SZ,2025-05-07
2025-05-14,sh.688767,44.0,44.48,43.09,44.15,44.15,880878.0,38691818.29,3,0.8258,1,0.0,33.973817,1.944046,9.203994,-34.03902,sh.688767.SZ,2025-05-14
2025-07-01,sh.688767,36.37,37.49,35.05,35.84,35.8,5176213.0,187516143.59,3,3.4662,1,0.1117,38.610878,2.209388,10.460241,-38.684981,sh.688767.SZ,2025-07-01
2025-07-23,sh.688767,33.99,34.64,33.56,33.86,33.88,1597951.0,54322470.36,3,1.0701,1,-0.059,36.477799,2.087329,9.882359,-36.547808,sh.688767.SZ,2025-07-23
2025-08-01,sh.688767,32.1,33.3,31.89,32.13,32.1,2367187.0,76967875.5,3,1.5852,1,0.0935,34.614048,1.980681,9.377442,-34.680481,sh.688767.SZ,2025-08-01
2025-08-06,sh.688767,32.66,32.79,31.86,32.49,32.51,2739833.0,88509744.07,3,1.8347,1,-0.0615,35.001881,2.002874,9.482512,-35.069057,sh.688767.SZ,2025-08-06
2025-08-20,sh.688767,44.51,45.99,43.48,45.03,45.0,5880374.0,262823577.92,3,3.9378,1,0.0667,48.511379,2.775913,13.142428,-48.604483,sh.688767.SZ,2025-08-20
2025-08-25,sh.688767,41.23,41.58,40.6,40.95,40.89,4879056.0,200559818.82,3,3.2672,1,0.1467,44.115944,2.524398,11.951642,-44.200613,sh.688767.SZ,2025-08-25
2025-09-09,sh.688767,42.0,43.93,41.5,42.05,42.0,5325897.0,227963837.03,3,3.5664,1,0.119,57.21989,2.704286,12.672322,-417.287816,sh.688767.SZ,2025-09-09
2025-09-15,sh.688767,42.54,43.0,41.67,42.45,42.5,2344148.0,99226518.48,3,1.5697,1,-0.1176,57.764193,2.73001,12.792867,-421.25726,sh.688767.SZ,2025-09-15
2025-09-30,sh.688767,40.5,40.81,39.9,40.2,40.16,1181123.0,47669461.11,3,0.7909,1,0.0996,54.702487,2.58531,12.1148,-398.929136,sh.688767.SZ,2025-09-30
2025-11-18,sh.688767,41.43,41.8,40.76,41.45,41.43,1017019.0,41882974.6,3,0.681,1,0.0483,60.349505,2.646891,12.930737,-71.622225,sh.688767.SZ,2025-11-18
2025-11-26,sh.688767,39.0,40.2,38.81,39.15,39.15,828827.0,32793592.1,3,0.555,1,0.0,57.000799,2.500019,12.213229,-67.648012,sh.688767.SZ,2025-11-26
2025-12-08,sh.688767,38.71,38.99,37.84,38.6,38.61,1688203.0,64808307.1,3,1.1305,1,-0.0259,56.200021,2.464897,12.041652,-66.697657,sh.688767.SZ,2025-12-08
