date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300931,7.07,7.25,7.06,7.21,7.21,5499800,39325090.0,3,2.8009,1,0.0,124.890721,2.509659,3.118942,511.123115,sz.300931.SZ,2025-03-11
2025-03-18,sz.300931,7.31,7.38,7.26,7.35,7.34,3990355,29264150.25,3,2.0322,1,0.1362,127.315784,2.55839,3.179504,521.047836,sz.300931.SZ,2025-03-18
2025-03-19,sz.300931,7.37,7.39,7.29,7.34,7.35,2913600,21356524.0,3,1.4838,1,-0.1361,127.142565,2.554909,3.175178,520.338927,sz.300931.SZ,2025-03-19
2025-04-15,sz.300931,6.36,6.37,6.19,6.27,6.28,3448044,21669681.52,3,1.756,1,-0.1592,108.608158,2.182463,2.712311,444.485705,sz.300931.SZ,2025-04-15
2025-04-21,sz.300931,6.28,6.43,6.2,6.34,6.33,7107264,45121093.28,3,3.6195,1,0.158,109.82069,2.206829,2.742592,449.448065,sz.300931.SZ,2025-04-21
2025-05-12,sz.300931,6.94,7.04,6.84,6.92,6.91,4112800,28473244.0,3,2.0518,1,0.1447,-32.174045,2.617785,3.18016,97.107714,sz.300931.SZ,2025-05-12
2025-05-28,sz.300931,6.96,7.14,6.88,6.94,6.95,4875800,33891525.0,3,2.4325,1,-0.1439,-32.267033,2.625351,3.189351,97.388372,sz.300931.SZ,2025-05-28
2025-06-05,sz.300931,7.0,7.06,6.92,7.0,6.99,3251900,22749417.0,3,1.6224,1,0.1431,-32.545999,2.648048,3.216925,98.230347,sz.300931.SZ,2025-06-05
2025-06-20,sz.300931,6.85,6.96,6.75,6.83,6.83,3221600,22047156.0,3,1.6072,1,0.0,-31.755596,2.583738,3.138799,95.844753,sz.300931.SZ,2025-06-20
2025-06-25,sz.300931,7.3,7.34,7.2,7.25,7.24,3559718,25858277.5,3,1.7759,1,0.1381,-33.708356,2.742621,3.331815,101.738573,sz.300931.SZ,2025-06-25
2025-07-02,sz.300931,7.72,7.74,7.57,7.65,7.65,4079660,31174719.4,3,2.0353,1,0.0,-35.568127,2.893938,3.515639,107.351736,sz.300931.SZ,2025-07-02
2025-07-08,sz.300931,7.81,7.88,7.7,7.81,7.81,3429436,26694423.72,3,1.7109,1,0.0,-36.312036,2.954465,3.589169,109.597001,sz.300931.SZ,2025-07-08
2025-07-09,sz.300931,7.88,7.88,7.74,7.82,7.81,3805100,29712110.0,3,1.8983,1,0.128,-36.35853,2.958248,3.593764,109.73733,sz.300931.SZ,2025-07-09
2025-07-18,sz.300931,8.03,8.06,7.9,8.01,8.02,7605200,60681968.0,3,3.7942,1,-0.1247,-37.241922,3.030124,3.681081,112.403582,sz.300931.SZ,2025-07-18
2025-07-23,sz.300931,8.2,8.2,8.05,8.11,8.12,5285700,42809055.0,3,2.637,1,-0.1232,-37.706865,3.067953,3.727037,113.806873,sz.300931.SZ,2025-07-23
2025-07-24,sz.300931,8.15,8.2,8.06,8.1,8.11,4450400,36130032.0,3,2.2203,1,-0.1233,-37.66037,3.06417,3.722441,113.666544,sz.300931.SZ,2025-07-24
2025-07-30,sz.300931,8.32,8.46,8.2,8.37,8.36,5581900,46361748.0,3,2.7848,1,0.1196,-38.915716,3.166309,3.846523,117.455429,sz.300931.SZ,2025-07-30
2025-08-13,sz.300931,9.04,9.2,8.91,8.98,8.98,7695300,69427281.78,3,3.8391,1,0.0,-32.224752,3.397068,5.100464,126.015502,sz.300931.SZ,2025-08-13
2025-10-14,sz.300931,9.99,10.1,9.73,9.82,9.82,4494000,44539055.01,3,2.4295,1,0.0,-35.23908,3.834903,5.577567,-91.275276,sz.300931.SZ,2025-10-14
2025-10-20,sz.300931,9.88,10.05,9.76,9.81,9.83,4807300,47547546.0,3,2.5989,1,-0.2035,-35.203195,3.830998,5.571888,-91.182328,sz.300931.SZ,2025-10-20
2025-10-28,sz.300931,10.28,10.47,10.18,10.38,10.36,3130300,32422364.0,3,1.6923,1,0.1931,-37.702291,3.892021,5.748526,-22.41892,sz.300931.SZ,2025-10-28
2025-12-10,sz.300931,11.1,11.28,11.03,11.23,11.22,3530453,39340779.69,3,1.9086,1,0.0891,-40.789665,4.210732,6.219262,-24.254766,sz.300931.SZ,2025-12-10
2026-01-19,sz.300931,10.6,10.84,10.6,10.69,10.69,4116718,44109328.18,3,2.2255,1,0.0,-38.828275,4.008257,5.920206,-23.088464,sz.300931.SZ,2026-01-19
2026-01-20,sz.300931,10.87,10.95,10.58,10.67,10.69,4913485,52837342.15,3,2.6563,1,-0.1871,-38.75563,4.000758,5.90913,-23.045268,sz.300931.SZ,2026-01-20
2026-01-22,sz.300931,10.93,10.97,10.72,10.91,10.91,2920487,31677989.17,3,1.5789,1,0.0,-39.62736,4.090747,6.042044,-23.563624,sz.300931.SZ,2026-01-22
