date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300286,23.98,24.29,23.8,24.15,24.1,3935950.0,94668077.04,3,2.2418,1,0.2075,27.879946,3.740591,4.880055,45.439188,sz.300286.SZ,2025-03-20
2025-04-21,sz.300286,21.81,22.17,21.67,21.97,21.95,3685700.0,80844350.0,3,2.0976,1,0.0911,32.442611,3.991159,5.18147,49.549981,sz.300286.SZ,2025-04-21
2025-05-23,sz.300286,21.69,21.97,21.33,21.48,21.52,1980400.0,42890222.0,3,1.1268,1,-0.1859,30.474385,2.429183,5.059225,6.844019,sz.300286.SZ,2025-05-23
2025-05-27,sz.300286,21.51,21.7,21.35,21.48,21.46,1809700.0,38976365.0,3,1.0296,1,0.0932,30.474385,2.429183,5.059225,6.844019,sz.300286.SZ,2025-05-27
2025-06-09,sz.300286,21.89,22.18,21.86,21.89,21.9,3220850.0,70689652.0,3,1.8325,1,-0.0457,31.056066,2.47555,5.155793,6.974654,sz.300286.SZ,2025-06-09
2025-06-11,sz.300286,21.49,21.64,21.48,21.52,21.48,1452400.0,31306577.0,3,0.8263,1,0.1862,30.531134,2.433707,5.068646,6.856764,sz.300286.SZ,2025-06-11
2025-06-17,sz.300286,21.28,21.31,21.1,21.26,21.28,1196650.0,25361460.9,3,0.6808,1,-0.094,30.162264,2.404303,5.007408,6.773922,sz.300286.SZ,2025-06-17
2025-06-26,sz.300286,21.77,22.02,21.65,21.73,21.75,2996300.0,65399524.0,3,1.7048,1,-0.092,30.829068,2.457456,5.118108,6.923675,sz.300286.SZ,2025-06-26
2025-06-27,sz.300286,21.79,22.08,21.75,21.77,21.73,3297841.0,72266004.51,3,1.8763,1,0.1841,30.885818,2.46198,5.127529,6.93642,sz.300286.SZ,2025-06-27
2025-07-18,sz.300286,22.95,22.97,22.65,22.79,22.84,1840300.0,41850159.0,3,1.047,1,-0.2189,32.332925,2.577332,5.367771,7.261415,sz.300286.SZ,2025-07-18
2025-08-06,sz.300286,22.85,22.89,22.7,22.8,22.83,2424200.0,55245893.0,3,1.3793,1,-0.1314,32.347113,2.578463,5.370127,7.264601,sz.300286.SZ,2025-08-06
2025-08-19,sz.300286,23.28,23.43,23.04,23.3,23.25,3497155.0,81229697.9,3,1.9897,1,0.2151,33.056479,2.635008,5.487893,7.423913,sz.300286.SZ,2025-08-19
2025-09-01,sz.300286,24.09,24.31,23.78,24.1,24.05,4604282.0,110742294.35,3,2.6196,1,0.2079,31.025729,2.786941,5.640474,11.583239,sz.300286.SZ,2025-09-01
2025-09-15,sz.300286,24.73,25.25,24.63,24.7,24.73,4552565.0,113303985.1,3,2.5902,1,-0.1213,31.798153,2.856326,5.7809,11.871618,sz.300286.SZ,2025-09-15
2025-09-23,sz.300286,24.6,24.9,23.91,24.59,24.56,4868700.0,118317799.0,3,2.7701,1,0.1221,31.656542,2.843605,5.755156,11.818749,sz.300286.SZ,2025-09-23
2025-10-13,sz.300286,23.83,24.85,23.26,24.69,24.7,6327835.0,153721041.0,3,3.6003,1,-0.0405,31.78528,2.855169,5.77856,11.866812,sz.300286.SZ,2025-10-13
2025-10-28,sz.300286,24.26,24.54,23.96,24.26,24.26,5941141.0,143831332.57,3,2.8047,1,0.0,29.882423,2.721433,5.609873,77.410141,sz.300286.SZ,2025-10-28
2025-12-31,sz.300286,23.07,23.26,22.81,23.08,23.04,3252493.0,74886802.7,3,1.5354,1,0.1736,28.42895,2.589063,5.33701,73.644933,sz.300286.SZ,2025-12-31
2026-01-07,sz.300286,24.71,25.08,24.58,24.83,24.84,7383700.0,183328725.7,3,3.4857,1,-0.0403,30.584524,2.785374,5.741679,79.228929,sz.300286.SZ,2026-01-07
2026-01-26,sz.300286,28.14,28.97,27.66,28.19,28.14,8997195.0,254832221.05,3,4.2474,1,0.1777,34.723228,3.162291,6.518644,89.950201,sz.300286.SZ,2026-01-26
