date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000680,9.44,9.57,9.26,9.41,9.43,37083441.0,348513795.07,3,2.8351,1,-0.2121,15.065888,2.339283,1.098875,19.980803,sz.000680.SZ,2025-02-27
2025-03-04,sz.000680,9.67,10.0,9.64,9.78,9.76,27202050.0,268387052.85,3,2.0797,1,0.2049,15.658277,2.431263,1.142083,20.766445,sz.000680.SZ,2025-03-04
2025-03-07,sz.000680,10.48,10.59,10.35,10.54,10.54,36226053.0,379721623.25,3,2.7696,1,0.0,16.875075,2.620196,1.230834,22.380198,sz.000680.SZ,2025-03-07
2025-03-26,sz.000680,9.48,9.61,9.45,9.51,9.52,14058119.0,133764226.68,3,1.0748,1,-0.105,15.225993,2.364143,1.110553,20.193139,sz.000680.SZ,2025-03-26
2025-03-28,sz.000680,9.48,9.58,9.4,9.49,9.48,15464122.0,146847089.16,3,1.1824,1,0.1055,15.193972,2.359171,1.108217,20.150671,sz.000680.SZ,2025-03-28
2025-04-08,sz.000680,7.61,7.84,7.42,7.82,7.82,32014486.0,245512539.44,3,2.4351,1,0.0,12.520217,1.944016,0.913199,16.604663,sz.000680.SZ,2025-04-08
2025-04-18,sz.000680,8.56,8.8,8.56,8.63,8.63,10302316.0,89544587.07,3,0.7836,1,0.0,13.817068,2.145379,1.007789,18.324583,sz.000680.SZ,2025-04-18
2025-05-13,sz.000680,9.3,9.31,9.16,9.21,9.23,12187037.0,112349179.17,3,0.927,1,-0.2167,12.174857,2.507047,0.965596,-20.307418,sz.000680.SZ,2025-05-13
2025-05-28,sz.000680,8.64,8.69,8.55,8.64,8.63,11245786.0,96919690.3,3,0.8554,1,0.1159,11.421364,2.351887,0.905836,-19.050607,sz.000680.SZ,2025-05-28
2025-06-04,sz.000680,8.93,8.97,8.87,8.92,8.91,10586500.0,94367250.0,3,0.8052,1,0.1122,11.791501,2.428106,0.935192,-19.667988,sz.000680.SZ,2025-06-04
2025-07-10,sz.000680,9.3,9.35,9.11,9.31,9.3,16731605.0,154492390.06,3,1.2727,1,0.1075,12.305533,2.533955,0.97596,-20.525382,sz.000680.SZ,2025-07-10
2025-07-11,sz.000680,9.36,9.48,9.29,9.31,9.31,14696712.0,137474019.44,3,1.1179,1,0.0,12.305533,2.533955,0.97596,-20.525382,sz.000680.SZ,2025-07-11
2025-07-16,sz.000680,9.39,9.45,9.31,9.39,9.39,11511251.0,107884925.39,3,0.8756,1,0.0,12.411273,2.555729,0.984346,-20.701755,sz.000680.SZ,2025-07-16
2025-07-17,sz.000680,9.38,9.53,9.31,9.4,9.39,13952957.0,131192451.03,3,1.0613,1,0.1065,12.424491,2.558451,0.985394,-20.723802,sz.000680.SZ,2025-07-17
2025-08-12,sz.000680,10.09,10.14,10.02,10.12,10.12,24969082.0,251521947.4,3,1.8992,1,0.0,13.376154,2.754418,1.060871,-22.311157,sz.000680.SZ,2025-08-12
2025-08-22,sz.000680,9.85,9.92,9.82,9.87,9.89,19135544.0,188555765.91,3,1.4555,1,-0.2022,13.045715,2.686374,1.034664,-21.759992,sz.000680.SZ,2025-08-22
2025-09-02,sz.000680,9.69,9.74,9.6,9.69,9.68,18344299.0,177278141.87,3,1.3953,1,0.1033,12.660969,2.560842,1.007789,-23.337866,sz.000680.SZ,2025-09-02
2025-09-12,sz.000680,9.72,9.74,9.67,9.69,9.71,14611705.0,141697517.92,3,1.1114,1,-0.206,12.660969,2.560842,1.007789,-23.337866,sz.000680.SZ,2025-09-12
2025-10-20,sz.000680,11.68,11.78,11.39,11.51,11.49,34097541.0,394714095.92,3,2.5936,1,0.1741,15.038984,3.041826,1.197074,-27.721242,sz.000680.SZ,2025-10-20
2025-10-31,sz.000680,11.5,11.71,10.96,11.57,11.55,52518520.0,598085504.41,3,3.9947,1,0.1732,14.275727,2.974265,1.200319,-21.859604,sz.000680.SZ,2025-10-31
2025-11-06,sz.000680,11.06,11.25,10.96,11.08,11.07,23084035.0,256166116.03,3,1.7558,1,0.0903,13.671137,2.848302,1.149485,-20.93383,sz.000680.SZ,2025-11-06
2025-11-12,sz.000680,10.62,10.67,10.48,10.59,10.61,15946270.0,168660079.6,3,1.2129,1,-0.1885,13.066547,2.72234,1.09865,-20.008056,sz.000680.SZ,2025-11-12
2025-11-20,sz.000680,10.22,10.32,10.15,10.22,10.23,10202146.0,104390512.58,3,0.776,1,-0.0978,12.61002,2.627225,1.060265,-19.309002,sz.000680.SZ,2025-11-20
2025-11-25,sz.000680,10.24,10.31,10.16,10.25,10.24,12950101.0,132683902.74,3,0.985,1,0.0977,12.647036,2.634937,1.063377,-19.365682,sz.000680.SZ,2025-11-25
2025-12-29,sz.000680,11.87,11.88,11.5,11.53,11.53,29539573.0,346209269.44,3,2.2469,1,0.0,14.226373,2.963982,1.19617,-21.784031,sz.000680.SZ,2025-12-29
2026-01-14,sz.000680,12.16,12.39,12.03,12.23,12.21,24324819.0,297111806.44,3,1.8502,1,0.1638,15.090073,3.143929,1.26879,-23.106565,sz.000680.SZ,2026-01-14
2026-01-19,sz.000680,12.38,12.55,12.33,12.45,12.43,14813243.0,184009499.01,3,1.1267,1,0.1609,15.361521,3.200484,1.291614,-23.522219,sz.000680.SZ,2026-01-19
