date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sz.300943,12.2,12.35,12.04,12.23,12.23,3312600.0,40394100.0,3,2.4658,1,0.0,42.791884,2.599406,4.835765,-62.927919,sz.300943.SZ,2025-04-18
2025-06-03,sz.300943,13.93,14.18,13.93,13.99,13.97,4258900.0,59817889.0,3,3.1702,1,0.1432,51.89143,2.895016,5.556623,-14.520197,sz.300943.SZ,2025-06-03
2025-07-07,sz.300943,15.31,15.49,15.26,15.41,15.39,4235400.0,65041192.5,3,3.1527,1,0.13,57.158466,3.188863,6.120626,-15.994013,sz.300943.SZ,2025-07-07
2025-07-24,sz.300943,15.48,15.61,15.37,15.47,15.48,4902542.0,75810557.48,3,3.6493,1,-0.0646,57.381017,3.201279,6.144457,-16.056287,sz.300943.SZ,2025-07-24
2025-09-10,sz.300943,16.7,16.9,16.54,16.74,16.77,3809000.0,63660596.5,3,2.8353,1,-0.1789,62.686375,3.495903,6.660315,-97.280303,sz.300943.SZ,2025-09-10
2025-09-15,sz.300943,17.77,17.79,17.3,17.37,17.38,6133690.0,107528317.4,3,4.5658,1,-0.0575,65.04554,3.627469,6.910972,-100.94139,sz.300943.SZ,2025-09-15
2025-09-24,sz.300943,16.43,16.62,16.31,16.49,16.47,3760189.0,61987885.1,3,2.799,1,0.1214,61.750199,3.443694,6.560848,-95.827491,sz.300943.SZ,2025-09-24
2025-12-08,sz.300943,19.66,19.8,19.31,19.39,19.39,12722832.0,247812752.76,3,9.4706,1,0.0,71.80572,3.991241,7.78553,-140.394984,sz.300943.SZ,2025-12-08
2025-12-19,sz.300943,20.31,20.94,19.9,20.17,20.17,12834068.0,260092730.24,3,9.5534,1,0.0,74.694243,4.151796,8.098718,-146.042642,sz.300943.SZ,2025-12-19
2026-01-05,sz.300943,20.68,21.1,20.42,20.77,20.78,10714408.0,222760459.14,3,7.9756,1,-0.0481,76.916184,4.2753,8.339631,-150.386994,sz.300943.SZ,2026-01-05
2026-01-21,sz.300943,26.42,28.31,25.58,27.2,27.22,25249258.0,679210824.61,3,18.795,1,-0.0735,100.727983,5.598852,10.921424,-196.943969,sz.300943.SZ,2026-01-21
