date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-23,sh.601238,7.37,7.45,7.33,7.43,7.43,14199445.0,104947861.35,3,0.1923,1,0.0,-67.144352,0.668213,0.714107,-23.417709,sh.601238.SZ,2025-06-23
2025-06-27,sh.601238,7.49,7.53,7.48,7.48,7.48,11644855.0,87314986.94,3,0.1577,1,0.0,-67.596198,0.67271,0.718913,-23.575298,sh.601238.SZ,2025-06-27
2025-06-30,sh.601238,7.48,7.5,7.46,7.49,7.48,13677300.0,102315029.0,3,0.1852,1,0.1337,-67.686567,0.673609,0.719874,-23.606816,sh.601238.SZ,2025-06-30
2025-07-04,sh.601238,7.53,7.6,7.5,7.52,7.52,23027201.0,173972390.82,3,0.3119,1,0.0,-67.957675,0.676307,0.722757,-23.701369,sh.601238.SZ,2025-07-04
2025-07-07,sh.601238,7.5,7.53,7.47,7.51,7.52,12928967.0,96952447.51,3,0.1751,1,-0.133,-67.867306,0.675408,0.721796,-23.669851,sh.601238.SZ,2025-07-07
2025-07-17,sh.601238,7.64,7.77,7.58,7.62,7.62,38401327.0,294376870.39,3,0.5201,1,0.0,-68.861367,0.685301,0.732368,-24.016547,sh.601238.SZ,2025-07-17
2025-07-22,sh.601238,7.71,7.75,7.62,7.73,7.74,33890486.0,260666655.4,3,0.459,1,-0.1292,-69.855429,0.695193,0.74294,-24.363243,sh.601238.SZ,2025-07-22
2025-07-23,sh.601238,7.73,7.8,7.71,7.73,7.73,35491487.0,275291725.22,3,0.4807,1,0.0,-69.855429,0.695193,0.74294,-24.363243,sh.601238.SZ,2025-07-23
2025-08-01,sh.601238,7.56,7.63,7.51,7.54,7.55,19617700.0,148439677.0,3,0.2657,1,-0.1325,-68.138413,0.678106,0.724679,-23.764405,sh.601238.SZ,2025-08-01
2025-08-06,sh.601238,7.56,7.59,7.53,7.57,7.57,14347691.0,108518068.15,3,0.1943,1,0.0,-68.409521,0.680804,0.727563,-23.858958,sh.601238.SZ,2025-08-06
2025-08-07,sh.601238,7.57,7.6,7.5,7.58,7.57,18370895.0,138859606.62,3,0.2488,1,0.1321,-68.49989,0.681703,0.728524,-23.890476,sh.601238.SZ,2025-08-07
2025-08-13,sh.601238,7.63,7.68,7.6,7.61,7.61,25317320.0,193184518.07,3,0.3429,1,0.0,-68.770998,0.684401,0.731407,-23.985029,sh.601238.SZ,2025-08-13
2025-08-28,sh.601238,7.88,7.91,7.65,7.88,7.88,38135753.0,297271092.85,3,0.5165,1,0.0,-71.210968,0.708683,0.757357,-24.836009,sh.601238.SZ,2025-08-28
2025-09-02,sh.601238,7.76,7.85,7.67,7.73,7.73,32503015.0,251629142.17,3,0.4402,1,0.0,-24.395832,0.708332,0.7569,-18.11594,sh.601238.SZ,2025-09-02
2025-10-14,sh.601238,7.54,7.64,7.5,7.53,7.53,28634648.0,216548548.39,3,0.3878,1,0.0,-23.764633,0.690006,0.737316,-17.647222,sh.601238.SZ,2025-10-14
2025-10-28,sh.601238,7.77,7.77,7.7,7.76,7.75,31715361.0,245247635.18,3,0.4295,1,0.129,-21.929675,0.716497,0.791517,-11.251932,sh.601238.SZ,2025-10-28
2025-11-03,sh.601238,7.81,7.86,7.77,7.82,7.82,21679893.0,169084916.25,3,0.2936,1,0.0,-22.099234,0.722037,0.797637,-11.338931,sh.601238.SZ,2025-11-03
2025-11-05,sh.601238,7.72,7.81,7.7,7.79,7.78,21797192.0,169216245.68,3,0.2952,1,0.1285,-22.014455,0.719267,0.794577,-11.295431,sh.601238.SZ,2025-11-05
2025-11-18,sh.601238,7.85,7.93,7.77,7.88,7.87,30543298.0,239729251.08,3,0.4137,1,0.1271,-22.268794,0.727576,0.803757,-11.425931,sh.601238.SZ,2025-11-18
2025-12-17,sh.601238,8.21,8.29,8.15,8.25,8.24,42439973.0,348638231.89,3,0.5748,1,0.1214,-23.31441,0.761739,0.841497,-11.962427,sh.601238.SZ,2025-12-17
2025-12-31,sh.601238,8.21,8.3,8.12,8.16,8.17,31325700.0,256397858.0,3,0.4243,1,-0.1224,-23.060071,0.753429,0.832317,-11.831928,sh.601238.SZ,2025-12-31
2026-01-09,sh.601238,8.45,8.55,8.39,8.44,8.43,40911064.0,346369276.68,3,0.5541,1,0.1186,-23.851348,0.779282,0.860877,-12.237926,sh.601238.SZ,2026-01-09
2026-01-12,sh.601238,8.41,8.44,8.33,8.44,8.44,55843765.0,467797182.48,3,0.7563,1,0.0,-23.851348,0.779282,0.860877,-12.237926,sh.601238.SZ,2026-01-12
