date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603533,20.1,20.33,19.9,20.18,20.22,7044483.0,141477711.23,3,1.605,1,-0.1978,-236.354791,3.553055,3.246397,-73.111343,sh.603533.SZ,2025-03-05
2025-03-18,sh.603533,20.45,20.6,20.2,20.37,20.4,5647164.0,115189781.42,3,1.2867,1,-0.1471,-238.580134,3.586508,3.276962,-73.799705,sh.603533.SZ,2025-03-18
2025-04-01,sh.603533,18.88,19.03,18.75,18.77,18.75,5856994.0,110656423.6,3,1.3345,1,0.1067,-219.840408,3.304799,3.019567,-68.002968,sh.603533.SZ,2025-04-01
2025-04-02,sh.603533,18.69,19.15,18.69,18.79,18.77,4757424.0,89876380.21,3,1.084,1,0.1066,-220.074655,3.30832,3.022785,-68.075428,sh.603533.SZ,2025-04-02
2025-04-03,sh.603533,18.61,19.08,18.47,18.82,18.79,5606200.0,105648270.0,3,1.2773,1,0.1597,-220.426024,3.313602,3.027611,-68.184116,sh.603533.SZ,2025-04-03
2025-04-16,sh.603533,17.81,18.63,17.61,17.77,17.76,10570900.0,190477566.32,3,2.4085,1,0.0563,-208.128079,3.128731,2.858695,-64.380008,sh.603533.SZ,2025-04-16
2025-05-14,sh.603533,20.8,20.86,20.5,20.75,20.73,8357600.0,173128897.0,3,1.9042,1,0.0965,189.076971,3.628918,3.574135,-31.127758,sh.603533.SZ,2025-05-14
2025-06-24,sh.603533,21.3,21.66,21.21,21.47,21.47,28170900.0,604301679.0,3,6.4186,1,0.0,195.637714,3.754837,3.698153,-32.207853,sh.603533.SZ,2025-06-24
2025-06-25,sh.603533,21.46,21.58,21.15,21.47,21.47,23873500.0,509665711.0,3,5.4394,1,0.0,195.637714,3.754837,3.698153,-32.207853,sh.603533.SZ,2025-06-25
2025-07-28,sh.603533,21.29,21.36,21.0,21.16,21.19,10533506.0,222557695.72,3,2.4,1,-0.1416,192.81295,3.700621,3.644757,-31.742812,sh.603533.SZ,2025-07-28
2025-07-30,sh.603533,21.11,21.53,20.8,21.0,21.0,19607256.0,414150567.44,3,4.4674,1,0.0,191.355007,3.672639,3.617197,-31.502791,sh.603533.SZ,2025-07-30
2025-08-20,sh.603533,21.28,21.3,20.86,21.26,21.3,11794600.0,248932665.0,3,2.6873,1,-0.1878,193.724164,3.71811,3.661981,-31.892826,sh.603533.SZ,2025-08-20
2025-08-21,sh.603533,21.26,21.47,21.08,21.26,21.26,13848449.0,294873200.76,3,3.1553,1,0.0,193.724164,3.71811,3.661981,-31.892826,sh.603533.SZ,2025-08-21
2025-09-15,sh.603533,19.86,20.02,19.76,19.93,19.93,6375000.0,126780755.0,3,1.4525,1,0.0,-138.530429,3.693733,3.149297,-29.252822,sh.603533.SZ,2025-09-15
2025-09-19,sh.603533,19.55,19.75,19.39,19.65,19.63,6864700.0,134522644.92,3,1.5641,1,0.1019,-136.584192,3.641839,3.105052,-28.841844,sh.603533.SZ,2025-09-19
2025-09-29,sh.603533,19.18,19.4,19.0,19.25,19.28,5754413.0,110285748.08,3,1.3111,1,-0.1556,-133.803852,3.567705,3.041845,-28.254733,sh.603533.SZ,2025-09-29
2025-09-30,sh.603533,19.27,19.5,19.23,19.25,19.25,6040500.0,116901066.0,3,1.3763,1,0.0,-133.803852,3.567705,3.041845,-28.254733,sh.603533.SZ,2025-09-30
2025-10-27,sh.603533,19.88,20.45,19.83,19.89,19.88,12054500.0,241238826.0,3,2.7465,1,0.0503,-138.252395,3.68632,3.142977,-29.194111,sh.603533.SZ,2025-10-27
2025-10-28,sh.603533,19.87,20.3,19.72,19.93,19.89,8849200.0,177580279.0,3,2.0162,1,0.2011,-138.530429,3.693733,3.149297,-29.252822,sh.603533.SZ,2025-10-28
2025-11-13,sh.603533,21.0,21.16,20.72,21.1,21.06,16622989.0,348925674.1,3,3.7874,1,0.1899,-70.943264,4.005824,2.95686,-17.318344,sh.603533.SZ,2025-11-13
2025-11-26,sh.603533,23.66,24.0,23.14,23.47,23.5,35261400.0,830788122.99,3,8.0341,1,-0.1277,-78.911772,4.455767,3.288982,-19.26358,sh.603533.SZ,2025-11-26
2025-11-28,sh.603533,23.7,23.9,22.73,22.86,22.87,36754189.0,851002812.0,3,8.3742,1,-0.0437,-76.860806,4.339959,3.203499,-18.762907,sh.603533.SZ,2025-11-28
2025-12-25,sh.603533,19.17,19.3,19.12,19.25,19.22,8545689.0,164260761.47,3,1.9471,1,0.1561,-64.72312,3.654603,2.69761,-15.799911,sh.603533.SZ,2025-12-25
2025-12-26,sh.603533,19.18,19.4,19.17,19.25,19.25,10888978.0,209920292.72,3,2.481,1,0.0,-64.72312,3.654603,2.69761,-15.799911,sh.603533.SZ,2025-12-26
2026-01-19,sh.603533,25.18,26.27,24.97,25.54,25.54,23058101.0,591498679.99,3,5.2536,1,0.0,-85.871609,4.848756,3.579062,-20.962583,sh.603533.SZ,2026-01-19
