date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.301095,54.83,55.4,53.59,53.9,53.81,3792718,206982924.34,3,3.5242,1,0.1673,126.294212,3.526653,21.212707,-15.840371,sz.301095.SZ,2025-03-03
2025-04-03,sz.301095,51.68,53.6,51.6,52.2,52.29,2831240,149209310.2,3,2.6308,1,-0.1721,122.310906,3.415423,20.543661,-15.340767,sz.301095.SZ,2025-04-03
2025-04-14,sz.301095,52.18,52.49,51.11,51.5,51.46,3820100,197165587.2,3,3.5497,1,0.0777,120.670722,3.369622,20.268171,-15.135048,sz.301095.SZ,2025-04-14
2025-04-17,sz.301095,49.5,50.97,49.46,50.0,49.94,2371899,119624796.4,3,2.204,1,0.1201,117.156041,3.271478,19.677836,-14.694221,sz.301095.SZ,2025-04-17
2025-04-22,sz.301095,49.97,50.72,49.45,50.12,50.03,2598340,130062600.6,3,2.4144,1,0.1799,125.05644,3.194948,18.355638,-11.359405,sz.301095.SZ,2025-04-22
2025-04-25,sz.301095,49.39,49.75,48.7,49.26,49.25,1911700,94230672.0,3,1.7764,1,0.0203,122.910619,3.140127,18.040677,-11.164491,sz.301095.SZ,2025-04-25
2025-05-07,sz.301095,51.3,51.76,50.19,50.62,50.63,2644474,134380166.76,3,2.4573,1,-0.0198,113.337077,3.238277,17.803637,-6.716362,sz.301095.SZ,2025-05-07
2025-07-07,sz.301095,52.38,52.89,52.32,52.66,52.63,2066400,108700213.0,3,1.9201,1,0.057,117.904592,3.36878,18.521128,-6.987034,sz.301095.SZ,2025-07-07
2025-07-21,sz.301095,56.0,56.39,55.43,55.95,56.05,3374838,188502283.73,3,3.1359,1,-0.1784,125.27083,3.579249,19.678259,-7.423557,sz.301095.SZ,2025-07-21
2025-07-22,sz.301095,55.92,56.5,55.63,55.9,55.95,3144139,176021386.44,3,2.9215,1,-0.0894,125.158882,3.57605,19.660674,-7.416923,sz.301095.SZ,2025-07-22
2025-07-23,sz.301095,55.9,56.49,55.57,55.9,55.9,3223756,180763656.0,3,2.9955,1,0.0,125.158882,3.57605,19.660674,-7.416923,sz.301095.SZ,2025-07-23
2025-08-01,sz.301095,63.3,64.64,62.1,62.95,63.01,6428961,405774064.12,3,5.9741,1,-0.0952,140.943678,4.027055,22.14024,-8.352331,sz.301095.SZ,2025-08-01
2025-08-04,sz.301095,62.3,63.42,61.88,62.95,62.95,5689487,356287169.92,3,5.2869,1,0.0,140.943678,4.027055,22.14024,-8.352331,sz.301095.SZ,2025-08-04
2025-08-15,sz.301095,83.7,85.78,80.4,83.33,83.38,13753236,1144170888.25,3,7.8813,1,-0.06,186.574054,5.33081,29.30812,-11.05639,sz.301095.SZ,2025-08-15
2025-09-08,sz.301095,79.0,80.25,77.56,79.19,79.21,5044273,398672602.98,3,2.8906,1,-0.0252,169.780043,5.087087,25.538712,-11.840472,sz.301095.SZ,2025-09-08
2025-09-12,sz.301095,79.81,80.9,78.6,79.7,79.81,5731896,456356264.29,3,3.2847,1,-0.1378,170.873461,5.119849,25.703187,-11.916727,sz.301095.SZ,2025-09-12
2025-10-22,sz.301095,76.0,78.16,75.33,76.5,76.34,4126467,317396617.25,3,2.3647,1,0.2096,164.012795,4.914284,24.671189,-11.438264,sz.301095.SZ,2025-10-22
2025-10-28,sz.301095,77.15,80.14,76.85,78.0,78.11,6509960,510952792.82,3,3.7305,1,-0.1408,167.228733,5.010643,25.154938,-11.662544,sz.301095.SZ,2025-10-28
2025-12-04,sz.301095,66.0,67.12,65.66,66.42,66.42,2410935,160094051.34,3,1.3816,1,0.0,121.401321,4.241253,19.356583,-9.478282,sz.301095.SZ,2025-12-04
2025-12-09,sz.301095,69.04,70.33,68.57,69.3,69.23,3149279,218957956.83,3,1.8047,1,0.1011,126.665335,4.425155,20.195893,-9.889265,sz.301095.SZ,2025-12-09
2025-12-18,sz.301095,67.5,69.0,67.1,67.68,67.81,2885154,196768251.5,3,1.6533,1,-0.1917,123.704327,4.32171,19.723781,-9.658087,sz.301095.SZ,2025-12-18
2025-12-25,sz.301095,71.87,71.9,70.2,71.62,71.48,3801118,270452687.44,3,2.1782,1,0.1959,130.905791,4.573299,20.872004,-10.220334,sz.301095.SZ,2025-12-25
2026-01-12,sz.301095,81.09,82.18,77.76,79.29,79.34,10481501,831791357.79,3,6.0064,1,-0.063,144.924883,5.063067,23.107249,-11.31486,sz.301095.SZ,2026-01-12
