date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600989,15.72,15.87,15.54,15.8,15.8,27811080,437085323.59,3,0.3792,1,0.0,18.401504,2.800834,3.510126,42.040334,sh.600989.SZ,2025-02-25
2025-02-28,sh.600989,16.57,16.94,16.48,16.55,16.57,25892561,431462957.76,3,0.3531,1,-0.1207,19.274994,2.933785,3.676746,44.03592,sh.600989.SZ,2025-02-28
2025-03-14,sh.600989,17.53,17.67,17.27,17.5,17.49,29258865,510850451.77,3,0.399,1,0.0572,20.249346,2.984075,3.89092,79.502871,sh.600989.SZ,2025-03-14
2025-03-19,sh.600989,17.7,17.98,17.64,17.74,17.71,13684745,243510190.81,3,0.1866,1,0.1694,20.527051,3.025,3.944282,80.593196,sh.600989.SZ,2025-03-19
2025-03-21,sh.600989,17.52,17.72,17.4,17.48,17.48,13401683,234845359.39,3,0.1827,1,0.0,20.226204,2.980665,3.886474,79.412011,sh.600989.SZ,2025-03-21
2025-03-24,sh.600989,17.52,17.7,17.41,17.51,17.48,17369400,304529950.1,3,0.2369,1,0.1716,20.260917,2.98578,3.893144,79.548301,sh.600989.SZ,2025-03-24
2025-04-30,sh.600989,16.09,16.19,15.87,16.03,16.06,25423207,408207069.06,3,0.3467,1,-0.1868,15.986186,2.585249,3.308878,37.282162,sh.600989.SZ,2025-04-30
2025-05-07,sh.600989,15.95,16.02,15.68,15.79,15.78,23961646,378944294.04,3,0.3267,1,0.0634,15.746842,2.546543,3.259338,36.723977,sh.600989.SZ,2025-05-07
2025-05-19,sh.600989,16.29,16.52,16.13,16.3,16.3,26392780,431313295.4,3,0.3599,1,0.0,16.255448,2.628793,3.364611,37.910122,sh.600989.SZ,2025-05-19
2025-05-21,sh.600989,16.63,16.81,16.38,16.7,16.7,29056000,481257410.0,3,0.3962,1,0.0,16.654355,2.693303,3.447178,38.840431,sh.600989.SZ,2025-05-21
2025-05-27,sh.600989,16.19,16.32,16.07,16.22,16.22,15834605,256603813.28,3,0.2159,1,0.0,16.175667,2.615891,3.348098,37.72406,sh.600989.SZ,2025-05-27
2025-05-29,sh.600989,16.1,16.22,16.02,16.13,16.12,18768686,302735991.9,3,0.2559,1,0.062,16.085913,2.601376,3.32952,37.51474,sh.600989.SZ,2025-05-29
2025-06-19,sh.600989,16.6,16.74,16.48,16.7,16.68,27965243,465090981.73,3,0.3813,1,0.1199,16.654355,2.693303,3.447178,38.840431,sh.600989.SZ,2025-06-19
2025-07-07,sh.600989,16.03,16.06,15.96,16.03,16.01,14098864,225708379.0,3,0.1923,1,0.1249,15.986186,2.585249,3.308878,37.282162,sh.600989.SZ,2025-07-07
2025-07-09,sh.600989,16.08,16.22,15.93,15.94,15.93,35889721,577506566.42,3,0.4894,1,0.0628,15.896432,2.570734,3.290301,37.072843,sh.600989.SZ,2025-07-09
2025-07-11,sh.600989,15.62,16.0,15.6,15.6,15.61,47212390,744161645.08,3,0.6438,1,-0.0641,15.557362,2.5159,3.220119,36.28208,sh.600989.SZ,2025-07-11
2025-08-11,sh.600989,15.5,15.55,15.42,15.47,15.49,24330986,376914838.75,3,0.3318,1,-0.1291,15.427717,2.494934,3.193284,35.979729,sh.600989.SZ,2025-08-11
2025-08-12,sh.600989,15.5,15.62,15.46,15.48,15.47,26993268,419038900.97,3,0.3681,1,0.0646,15.43769,2.496547,3.195349,36.002987,sh.600989.SZ,2025-08-12
2025-08-22,sh.600989,16.4,16.53,16.13,16.27,16.24,83195505,1356193952.03,3,1.1345,1,0.1847,13.634903,2.668856,3.066775,-57.232966,sh.600989.SZ,2025-08-22
2025-09-15,sh.600989,17.34,17.47,17.27,17.3,17.31,28929435,502037217.22,3,0.3945,1,-0.0578,14.498084,2.837813,3.260922,-60.856196,sh.600989.SZ,2025-09-15
2025-12-02,sh.600989,18.5,18.66,18.31,18.46,18.5,26005344,480803188.42,3,0.3546,1,-0.2162,12.592009,2.945788,3.059074,-96.534233,sh.600989.SZ,2025-12-02
2025-12-04,sh.600989,18.51,18.61,18.41,18.5,18.51,22144076,409597492.9,3,0.302,1,-0.054,12.619294,2.952171,3.065702,-96.743408,sh.600989.SZ,2025-12-04
2025-12-10,sh.600989,18.03,18.15,17.98,18.1,18.07,17916408,323542529.54,3,0.2443,1,0.166,12.346444,2.88834,2.999417,-94.651659,sh.600989.SZ,2025-12-10
2025-12-12,sh.600989,17.75,17.83,17.55,17.74,17.73,28380995,501057031.78,3,0.387,1,0.0564,12.100879,2.830892,2.93976,-92.769084,sh.600989.SZ,2025-12-12
2025-12-22,sh.600989,18.3,18.38,18.19,18.3,18.31,21157924,386536693.1,3,0.2885,1,-0.0546,12.482869,2.920255,3.03256,-95.697533,sh.600989.SZ,2025-12-22
2025-12-23,sh.600989,18.34,18.38,18.17,18.32,18.3,19697199,360426234.52,3,0.2686,1,0.1093,12.496511,2.923447,3.035874,-95.802121,sh.600989.SZ,2025-12-23
2025-12-25,sh.600989,18.7,18.79,18.58,18.66,18.67,21111794,394598696.0,3,0.2879,1,-0.0536,12.728433,2.977703,3.092217,-97.580108,sh.600989.SZ,2025-12-25
2026-01-13,sh.600989,19.5,19.81,19.32,19.39,19.37,48874622,953465379.01,3,0.6665,1,0.1033,13.226384,3.094194,3.213188,-101.39755,sh.600989.SZ,2026-01-13
