date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301571,46.2,46.69,45.82,46.28,46.23,1538473,71052215.07,3,4.2872,1,0.1082,52.429458,4.67691,9.174659,14.854938,sz.301571.SZ,2025-03-18
2025-05-16,sz.301571,44.01,44.75,44.01,44.22,44.22,1104115,49026774.18,3,3.0768,1,0.0,45.306107,4.300536,8.139836,26.34477,sz.301571.SZ,2025-05-16
2025-05-29,sz.301571,48.3,48.94,47.95,48.37,48.43,5027578,243639412.06,3,14.0102,1,-0.1239,49.558037,4.704137,8.903751,28.817199,sz.301571.SZ,2025-05-29
2025-06-24,sz.301571,46.87,47.65,46.4,47.41,47.43,2252615,106029130.14,3,6.2773,1,-0.0422,48.574458,4.610773,8.727038,28.245263,sz.301571.SZ,2025-06-24
2025-07-03,sz.301571,49.0,50.2,49.0,49.04,49.0,2445918,120836712.63,3,6.816,1,0.0816,50.244493,4.769296,9.027082,29.216362,sz.301571.SZ,2025-07-03
2025-07-07,sz.301571,48.01,48.01,47.38,48.0,48.01,1525734,72792135.88,3,4.2517,1,-0.0208,49.178949,4.668153,8.835643,28.596765,sz.301571.SZ,2025-07-07
2025-07-31,sz.301571,47.88,48.59,47.33,47.78,47.83,1816636,86963899.7,3,5.0624,1,-0.1045,48.953546,4.646757,8.795146,28.465697,sz.301571.SZ,2025-07-31
2025-08-20,sz.301571,49.02,50.1,48.83,49.56,49.56,3754059,185273156.14,3,10.4613,1,0.0,50.777265,4.819868,9.122801,29.52616,sz.301571.SZ,2025-08-20
2025-09-12,sz.301571,44.27,44.81,43.91,44.28,44.26,3268960,144910244.64,3,2.7432,1,0.0452,43.501557,4.173655,8.024348,46.656092,sz.301571.SZ,2025-09-12
2025-09-26,sz.301571,44.23,45.6,44.04,44.42,44.4,3059050,137415182.5,3,2.567,1,0.045,43.639096,4.186851,8.049719,46.803604,sz.301571.SZ,2025-09-26
2025-09-29,sz.301571,44.51,44.8,43.6,44.47,44.42,2065120,91299694.0,3,1.733,1,0.1126,43.688217,4.191564,8.05878,46.856287,sz.301571.SZ,2025-09-29
2025-10-09,sz.301571,45.85,46.43,45.21,45.92,45.9,3014297,138044275.37,3,2.5295,1,0.0436,45.112726,4.328235,8.321546,48.384095,sz.301571.SZ,2025-10-09
2025-10-27,sz.301571,45.5,45.51,44.62,45.04,45.05,2738816,123255459.66,3,2.2983,1,-0.0222,44.248196,4.24529,8.162074,47.456874,sz.301571.SZ,2025-10-27
2025-11-04,sz.301571,46.08,46.96,45.8,46.4,46.32,3876512,179598039.08,3,3.253,1,0.1727,43.463834,4.242843,8.055973,-27.010693,sz.301571.SZ,2025-11-04
2025-11-21,sz.301571,47.0,48.22,46.78,47.74,47.7,5823275,277708437.6,3,4.8867,1,0.0839,44.71904,4.365374,8.288624,-27.790743,sz.301571.SZ,2025-11-21
