date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300136,24.6,24.87,24.53,24.81,24.81,25568260,632366607.39,3,3.1008,1,0.0,44.675744,3.34393,2.87556,-42.057306,sz.300136.SZ,2025-03-04
2025-03-07,sz.300136,26.29,26.88,25.9,26.09,26.11,41544900,1096364812.0,3,5.0384,1,-0.0766,46.98066,3.51645,3.023916,-44.227131,sz.300136.SZ,2025-03-07
2025-03-27,sz.300136,24.35,24.86,23.9,24.45,24.46,23759300,579025288.73,3,2.8814,1,-0.0409,44.027487,3.295408,2.833835,-41.447043,sz.300136.SZ,2025-03-27
2025-03-31,sz.300136,23.7,23.85,23.22,23.76,23.74,17974022,422565984.13,3,2.1798,1,0.0842,42.784993,3.202409,2.753862,-40.277371,sz.300136.SZ,2025-03-31
2025-04-11,sz.300136,19.2,19.94,19.17,19.59,19.56,24292837,475570608.64,3,2.9461,1,0.1534,35.276011,2.64037,2.270545,-33.208489,sz.300136.SZ,2025-04-11
2025-05-16,sz.300136,20.66,20.98,20.63,20.78,20.79,8519380,177735393.23,3,1.0332,1,-0.0481,34.226773,2.722648,2.330191,-40.550514,sz.300136.SZ,2025-05-16
2025-05-23,sz.300136,21.66,22.48,21.61,21.92,21.92,33362951,738019110.53,3,4.0461,1,0.0,36.104469,2.872013,2.458026,-42.775133,sz.300136.SZ,2025-05-23
2025-06-11,sz.300136,22.23,22.47,22.05,22.12,22.09,15358725,341418839.02,3,1.8626,1,0.1358,36.433889,2.898218,2.480453,-43.165417,sz.300136.SZ,2025-06-11
2025-06-17,sz.300136,21.98,22.12,21.71,21.92,21.89,11654000,255537176.0,3,1.4133,1,0.137,36.104469,2.872013,2.458026,-42.775133,sz.300136.SZ,2025-06-17
2025-07-10,sz.300136,22.07,22.18,21.91,22.1,22.06,9476770,208992571.67,3,1.1493,1,0.1813,36.400947,2.895597,2.478211,-43.126389,sz.300136.SZ,2025-07-10
2025-07-14,sz.300136,22.11,22.22,21.92,22.13,22.11,9096400,201049095.0,3,1.1032,1,0.0905,36.45036,2.899528,2.481575,-43.184932,sz.300136.SZ,2025-07-14
2025-09-10,sz.300136,24.87,25.45,24.8,24.89,24.88,21331283,535042299.65,3,2.587,1,0.0402,38.799539,3.241036,2.767915,-107.198029,sz.300136.SZ,2025-09-10
2025-09-30,sz.300136,25.85,26.24,25.41,25.8,25.78,29149700,749882234.12,3,3.5351,1,0.0776,40.218084,3.359532,2.869113,-111.117282,sz.300136.SZ,2025-09-30
2025-10-13,sz.300136,27.48,30.0,26.99,28.82,28.76,100607737,2863936425.56,3,12.2013,1,0.2086,44.925782,3.752779,3.204955,-124.124034,sz.300136.SZ,2025-10-13
2025-11-05,sz.300136,34.32,35.58,34.11,35.15,35.21,50699251,1779738508.36,3,6.1486,1,-0.1704,55.313891,4.429143,3.8596,521.486999,sz.300136.SZ,2025-11-05
2025-11-11,sz.300136,32.89,33.2,31.74,32.74,32.73,57328909,1856630624.51,3,6.9526,1,0.0306,51.521388,4.125466,3.594973,485.732129,sz.300136.SZ,2025-11-11
2025-12-09,sz.300136,34.4,34.66,33.56,33.82,33.85,38360714,1304576360.38,3,4.6522,1,-0.0886,53.220933,4.261553,3.713561,501.755058,sz.300136.SZ,2025-12-09
2025-12-29,sz.300136,50.54,53.6,49.88,51.35,51.3,160315921,5876676835.784999,3,19.4424,1,0.0975,80.807064,6.470454,5.63842,761.830935,sz.300136.SZ,2025-12-29
