date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.002831,25.56,25.63,25.23,25.54,25.57,2063807.0,52605495.83,3,0.3961,1,-0.1173,15.169179,2.114237,1.425228,34.812909,sz.002831.SZ,2025-03-19
2025-03-20,sz.002831,25.31,25.64,25.24,25.57,25.54,2016386.0,51415097.28,3,0.387,1,0.1175,15.186997,2.11672,1.426902,34.853801,sz.002831.SZ,2025-03-20
2025-03-28,sz.002831,25.26,25.79,25.26,25.3,25.27,4411340.0,112619438.2,3,0.8467,1,0.1187,15.026634,2.094369,1.411835,34.485771,sz.002831.SZ,2025-03-28
2025-03-31,sz.002831,25.16,25.8,25.06,25.25,25.3,2957502.0,75272337.2,3,0.5677,1,-0.1976,14.996937,2.09023,1.409045,34.417617,sz.002831.SZ,2025-03-31
2025-04-01,sz.002831,25.3,25.47,24.95,25.24,25.25,2457179.0,62087352.44,3,0.4716,1,-0.0396,14.990998,2.089402,1.408487,34.403987,sz.002831.SZ,2025-04-01
2025-04-14,sz.002831,21.9,22.0,21.43,21.46,21.42,6371462.0,137829514.43,3,1.2229,1,0.1867,12.745912,1.776489,1.197549,29.251567,sz.002831.SZ,2025-04-14
2025-05-14,sz.002831,22.81,22.84,22.52,22.81,22.82,5689100.0,129110537.0,3,1.092,1,-0.0438,14.832378,1.8115,1.221222,25.925342,sz.002831.SZ,2025-05-14
2025-05-26,sz.002831,23.95,24.33,23.7,23.91,23.92,5026844.0,120612139.03,3,0.9649,1,-0.0418,15.547661,1.898859,1.280115,27.175578,sz.002831.SZ,2025-05-26
2025-05-27,sz.002831,23.91,24.08,23.71,23.91,23.91,4456553.0,106524188.87,3,0.8554,1,0.0,15.547661,1.898859,1.280115,27.175578,sz.002831.SZ,2025-05-27
2025-06-19,sz.002831,22.79,22.99,22.63,22.88,22.85,3016893.0,68858361.16,3,0.5791,1,0.1313,14.877896,1.81706,1.22497,26.004902,sz.002831.SZ,2025-06-19
2025-07-02,sz.002831,23.2,23.25,23.06,23.18,23.17,1626879.0,37635929.79,3,0.3123,1,0.0432,15.072973,1.840885,1.241032,26.345876,sz.002831.SZ,2025-07-02
2025-07-07,sz.002831,23.14,23.22,22.88,23.08,23.12,1643600.0,37862591.0,3,0.3155,1,-0.173,15.007948,1.832943,1.235678,26.232218,sz.002831.SZ,2025-07-07
2025-07-18,sz.002831,24.3,24.48,24.15,24.45,24.41,2898900.0,70570474.0,3,0.5564,1,0.1639,15.898801,1.941744,1.309026,27.78933,sz.002831.SZ,2025-07-18
2025-07-23,sz.002831,24.48,24.78,24.1,24.43,24.48,5546694.0,135520692.01,3,1.0646,1,-0.2042,15.885795,1.940156,1.307955,27.766598,sz.002831.SZ,2025-07-23
2025-07-24,sz.002831,24.5,24.55,24.13,24.4,24.43,3376880.0,81953488.0,3,0.6482,1,-0.1228,15.866288,1.937773,1.306349,27.732501,sz.002831.SZ,2025-07-24
2025-08-01,sz.002831,23.81,23.85,23.6,23.68,23.68,1708120.0,40519822.0,3,0.3279,1,0.0,15.398102,1.880593,1.267801,26.914165,sz.002831.SZ,2025-08-01
2025-08-06,sz.002831,23.85,23.9,23.65,23.88,23.85,2119750.0,50397063.3,3,0.4069,1,0.1258,15.528154,1.896477,1.278509,27.14148,sz.002831.SZ,2025-08-06
2025-08-12,sz.002831,24.61,24.75,24.51,24.65,24.65,2285340.0,56321006.6,3,0.4387,1,0.0,16.028852,1.957628,1.319734,28.016645,sz.002831.SZ,2025-08-12
2025-08-15,sz.002831,24.44,24.71,24.33,24.5,24.54,3490046.0,85550110.48,3,0.6699,1,-0.163,15.931314,1.945715,1.311703,27.846159,sz.002831.SZ,2025-08-15
2025-08-18,sz.002831,24.45,24.84,24.33,24.45,24.5,4521733.0,111028939.86,3,0.8679,1,-0.2041,15.898801,1.941744,1.309026,27.78933,sz.002831.SZ,2025-08-18
2025-08-21,sz.002831,24.75,25.18,24.54,24.83,24.8,4902139.0,121744696.11,3,0.9409,1,0.121,16.145899,1.971923,1.329371,28.221229,sz.002831.SZ,2025-08-21
2025-09-16,sz.002831,26.74,26.76,26.23,26.58,26.62,2949360.0,78027854.6,3,0.5772,1,-0.1503,16.697305,2.163227,1.383954,-56.599812,sz.002831.SZ,2025-09-16
2025-09-24,sz.002831,25.95,26.28,25.77,26.04,26.01,3104900.0,80535360.0,3,0.6076,1,0.1153,16.358082,2.119279,1.355837,-55.449928,sz.002831.SZ,2025-09-24
2025-10-27,sz.002831,26.48,26.73,26.21,26.41,26.46,5972583.0,158215494.38,3,1.1688,1,-0.189,16.590512,2.149391,1.375102,-56.237811,sz.002831.SZ,2025-10-27
2025-12-03,sz.002831,29.63,30.0,29.4,29.66,29.64,3694627.0,109612485.8,3,0.723,1,0.0675,18.505711,2.371681,1.560165,-28.463431,sz.002831.SZ,2025-12-03
2025-12-05,sz.002831,29.17,29.34,28.71,29.14,29.16,3348640.0,97315350.26,3,0.6553,1,-0.0686,18.181268,2.3301,1.532812,-27.964409,sz.002831.SZ,2025-12-05
2025-12-15,sz.002831,28.61,29.06,28.51,28.94,28.88,3545751.0,102307520.97,3,0.6939,1,0.2078,18.056482,2.314108,1.522292,-27.772478,sz.002831.SZ,2025-12-15
2025-12-16,sz.002831,28.88,29.13,28.69,28.93,28.94,3509555.0,101406954.35,3,0.6868,1,-0.0346,18.050243,2.313308,1.521766,-27.762881,sz.002831.SZ,2025-12-16
2025-12-25,sz.002831,29.14,29.35,28.74,29.05,29.04,2544277.0,73995578.4,3,0.4979,1,0.0344,18.125114,2.322904,1.528078,-27.87804,sz.002831.SZ,2025-12-25
2025-12-26,sz.002831,28.85,29.19,28.76,29.09,29.05,2924576.0,84663416.96,3,0.5723,1,0.1377,18.150072,2.326102,1.530182,-27.916427,sz.002831.SZ,2025-12-26
2025-12-30,sz.002831,28.4,28.78,28.12,28.52,28.49,3243720.0,92288907.0,3,0.6348,1,0.1053,17.794433,2.280524,1.500199,-27.369422,sz.002831.SZ,2025-12-30
2025-12-31,sz.002831,28.51,28.74,28.06,28.51,28.52,4007664.0,113675770.92,3,0.7843,1,-0.0351,17.788193,2.279724,1.499673,-27.359825,sz.002831.SZ,2025-12-31
2026-01-15,sz.002831,27.73,28.18,27.56,27.84,27.78,3994600.0,111402961.0,3,0.7817,1,0.216,17.370161,2.226149,1.46443,-26.716855,sz.002831.SZ,2026-01-15
2026-01-19,sz.002831,27.01,27.4,27.0,27.23,27.24,4818406.0,131271762.04,3,0.9429,1,-0.0367,16.989565,2.177372,1.432343,-26.131464,sz.002831.SZ,2026-01-19
