date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.601038,14.03,14.07,13.88,14.05,14.02,6803797,95185403.03,3,0.9299,1,0.214,15.588766,2.121845,1.313592,-14.078616,sh.601038.SZ,2025-03-10
2025-03-17,sh.601038,14.42,14.46,14.3,14.34,14.31,6760400,97128852.0,3,0.9239,1,0.2096,15.910527,2.165641,1.340705,-14.369207,sh.601038.SZ,2025-03-17
2025-03-18,sh.601038,14.33,14.41,14.29,14.34,14.34,5486701,78651285.32,3,0.7499,1,0.0,15.910527,2.165641,1.340705,-14.369207,sh.601038.SZ,2025-03-18
2025-03-31,sh.601038,14.0,14.03,13.67,13.81,13.8,7932634,109755643.39,3,1.0841,1,0.0725,16.829881,2.138667,1.303516,-35.382688,sh.601038.SZ,2025-03-31
2025-04-22,sh.601038,13.23,13.27,13.15,13.23,13.21,3889786,51428923.23,3,0.5316,1,0.1514,16.123051,2.048846,1.24877,-33.896666,sh.601038.SZ,2025-04-22
2025-05-08,sh.601038,13.4,13.49,13.31,13.44,13.42,5879100,78946282.99,3,0.8035,1,0.149,17.722492,1.93909,1.279271,62.987654,sh.601038.SZ,2025-05-08
2025-05-13,sh.601038,13.44,13.49,13.38,13.39,13.38,4965001,66691851.48,3,0.6786,1,0.0747,17.65656,1.931876,1.274511,62.753325,sh.601038.SZ,2025-05-13
2025-05-28,sh.601038,12.92,12.98,12.88,12.91,12.91,2117901,27370849.92,3,0.2894,1,0.0,17.023614,1.862623,1.228823,60.503766,sh.601038.SZ,2025-05-28
2025-06-04,sh.601038,13.12,13.17,13.07,13.13,13.11,4693099,61587556.88,3,0.6414,1,0.1526,17.313714,1.894364,1.249764,61.534814,sh.601038.SZ,2025-06-04
2025-06-06,sh.601038,13.26,13.31,13.2,13.24,13.26,3315632,43941627.32,3,0.4531,1,-0.1508,17.458765,1.910235,1.260234,62.050338,sh.601038.SZ,2025-06-06
2025-06-10,sh.601038,13.3,13.31,13.11,13.26,13.28,4694806,62129754.56,3,0.6416,1,-0.1506,17.485137,1.91312,1.262137,62.144069,sh.601038.SZ,2025-06-10
2025-06-11,sh.601038,13.25,13.3,13.23,13.25,13.26,3445700,45715034.0,3,0.4709,1,-0.0754,17.471951,1.911677,1.261186,62.097203,sh.601038.SZ,2025-06-11
2025-06-16,sh.601038,13.11,13.17,13.07,13.15,13.13,2789301,36641095.15,3,0.3812,1,0.1523,17.340087,1.89725,1.251667,61.628545,sh.601038.SZ,2025-06-16
2025-06-23,sh.601038,13.03,13.12,12.96,13.09,13.09,2476000,32315319.0,3,0.3384,1,0.0,17.260969,1.888593,1.245956,61.34735,sh.601038.SZ,2025-06-23
2025-07-01,sh.601038,13.1,13.13,13.04,13.08,13.07,4210289,55061220.34,3,0.5754,1,0.0765,17.247782,1.88715,1.245004,61.300485,sh.601038.SZ,2025-07-01
