date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300050,5.75,5.86,5.7,5.84,5.83,13450582,77793939.56,3,2.4702,1,0.1715,-14.408304,6.893054,11.111391,-32.858385,sz.300050.SZ,2025-03-11
2025-04-17,sz.300050,4.92,5.03,4.9,4.95,4.94,11595000,57795570.0,3,2.1294,1,0.2024,-36.249899,6.834837,9.571651,-24.055202,sz.300050.SZ,2025-04-17
2025-04-23,sz.300050,5.0,5.09,4.97,5.0,5.0,9626800,48298207.0,3,1.768,1,0.0,-36.61606,6.903876,9.668335,-24.298184,sz.300050.SZ,2025-04-23
2025-05-07,sz.300050,5.5,5.55,5.38,5.45,5.46,24696736,134658490.92,3,4.5356,1,-0.1832,-42.176933,7.488154,10.865793,-76.244027,sz.300050.SZ,2025-05-07
2025-05-16,sz.300050,5.4,5.49,5.37,5.43,5.42,11967300,65273253.0,3,2.1978,1,0.1845,-42.022155,7.460674,10.825919,-75.964233,sz.300050.SZ,2025-05-16
2025-06-03,sz.300050,5.32,5.44,5.29,5.37,5.36,10076000,54287586.0,3,1.8505,1,0.1866,-41.557822,7.378236,10.706295,-75.124849,sz.300050.SZ,2025-06-03
2025-06-11,sz.300050,5.48,5.57,5.48,5.5,5.49,11413900,63101865.0,3,2.0962,1,0.1821,-42.563877,7.556852,10.965479,-76.943514,sz.300050.SZ,2025-06-11
2025-06-12,sz.300050,5.48,5.56,5.47,5.51,5.5,10548800,58291296.0,3,1.9373,1,0.1818,-42.641266,7.570592,10.985417,-77.083411,sz.300050.SZ,2025-06-12
2025-07-07,sz.300050,5.52,5.56,5.48,5.55,5.54,8625100,47665981.0,3,1.584,1,0.1805,-42.950822,7.625551,11.065166,-77.643,sz.300050.SZ,2025-07-07
2025-07-16,sz.300050,5.58,5.66,5.55,5.58,5.58,10988800,61719859.0,3,2.0181,1,0.0,-43.182988,7.66677,11.124977,-78.062692,sz.300050.SZ,2025-07-16
2025-07-18,sz.300050,5.69,5.74,5.65,5.7,5.7,12993200,74034964.0,3,2.3862,1,0.0,-44.111655,7.831647,11.364224,-79.74146,sz.300050.SZ,2025-07-18
2025-07-28,sz.300050,5.71,5.73,5.66,5.7,5.69,14987100,85331749.0,3,2.7524,1,0.1757,-44.111655,7.831647,11.364224,-79.74146,sz.300050.SZ,2025-07-28
2025-07-30,sz.300050,5.68,5.76,5.6,5.69,5.68,19414700,110148918.0,3,3.5655,1,0.1761,-44.034266,7.817907,11.344287,-79.601562,sz.300050.SZ,2025-07-30
2025-09-29,sz.300050,6.24,6.3,6.14,6.25,6.24,18796000,117319275.0,3,3.4519,1,0.1603,-66.207211,8.446513,12.505191,117.200693,sz.300050.SZ,2025-09-29
2025-11-04,sz.300050,5.93,5.95,5.87,5.93,5.94,12003200,70819857.0,3,2.2044,1,-0.1684,-81.844227,7.881469,12.395306,-104.317228,sz.300050.SZ,2025-11-04
2025-11-18,sz.300050,6.13,6.29,6.07,6.13,6.13,31299100,192679016.5,3,5.7481,1,0.0,-84.604572,8.147286,12.813361,-107.835516,sz.300050.SZ,2025-11-18
2025-12-15,sz.300050,5.5,5.58,5.41,5.53,5.52,9772600,53891812.0,3,1.7947,1,0.1812,-76.323537,7.349836,11.559198,-97.280653,sz.300050.SZ,2025-12-15
2025-12-29,sz.300050,5.43,5.51,5.41,5.46,5.46,9945418,54234531.28,3,1.8265,1,0.0,-75.357417,7.2568,11.412879,-96.049252,sz.300050.SZ,2025-12-29
2025-12-30,sz.300050,5.45,5.54,5.43,5.46,5.46,11630700,63871125.0,3,2.136,1,0.0,-75.357417,7.2568,11.412879,-96.049252,sz.300050.SZ,2025-12-30
2026-01-19,sz.300050,5.72,5.82,5.7,5.77,5.76,11643790,67126959.6,3,2.1384,1,0.1736,-79.635951,7.668816,12.060863,-101.502598,sz.300050.SZ,2026-01-19
