date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002672,4.4,4.41,4.35,4.35,4.35,15032217,65711325.95,3,1.6608,1,0.0,-6.429094,1.185685,1.372483,-11.151223,sz.002672.SZ,2025-03-12
2025-03-17,sz.002672,4.5,4.52,4.42,4.47,4.47,11632487,51861587.77,3,1.2852,1,0.0,-6.606448,1.218394,1.410345,-11.458843,sz.002672.SZ,2025-03-17
2025-03-20,sz.002672,4.36,4.4,4.33,4.35,4.35,5017100,21821617.38,3,0.5543,1,0.0,-6.429094,1.185685,1.372483,-11.151223,sz.002672.SZ,2025-03-20
2025-04-18,sz.002672,3.83,3.86,3.79,3.84,3.84,2455881,9380723.8,3,0.2713,1,0.0,-5.277614,1.178989,1.217263,-19.160781,sz.002672.SZ,2025-04-18
2025-05-09,sz.002672,4.35,4.39,4.33,4.34,4.34,9947187,43324534.71,3,1.099,1,0.0,-6.036364,1.388438,1.413957,8.928414,sz.002672.SZ,2025-05-09
2025-05-16,sz.002672,4.44,4.61,4.38,4.39,4.39,22962099,103003317.43,3,2.5369,1,0.0,-6.105908,1.404433,1.430247,9.031276,sz.002672.SZ,2025-05-16
2025-05-20,sz.002672,4.58,4.66,4.49,4.54,4.55,13197001,59982725.85,3,1.458,1,-0.2198,-6.314538,1.452421,1.479117,9.339861,sz.002672.SZ,2025-05-20
2025-07-11,sz.002672,4.91,4.99,4.83,4.92,4.91,12176600,59907628.0,3,1.3453,1,0.2037,-6.843067,1.573989,1.602919,10.121612,sz.002672.SZ,2025-07-11
2025-07-16,sz.002672,4.76,4.78,4.68,4.71,4.72,6028800,28358673.0,3,0.6661,1,-0.2119,-6.550985,1.506807,1.534502,9.689592,sz.002672.SZ,2025-07-16
2025-07-17,sz.002672,4.72,4.74,4.67,4.7,4.71,4153600,19504877.0,3,0.4589,1,-0.2123,-6.537076,1.503607,1.531244,9.66902,sz.002672.SZ,2025-07-17
2025-07-22,sz.002672,4.8,4.82,4.73,4.81,4.8,5293975,25292073.25,3,0.5849,1,0.2083,-6.690072,1.538798,1.567082,9.895316,sz.002672.SZ,2025-07-22
2025-07-30,sz.002672,4.69,4.71,4.65,4.69,4.69,5323600,24919802.0,3,0.5882,1,0.0,-6.523168,1.500408,1.527986,9.648447,sz.002672.SZ,2025-07-30
2025-08-07,sz.002672,4.7,4.72,4.66,4.7,4.7,4066250,19080859.5,3,0.4493,1,0.0,-6.537076,1.503607,1.531244,9.66902,sz.002672.SZ,2025-08-07
2025-08-15,sz.002672,4.55,4.6,4.54,4.56,4.57,6835813,31247378.15,3,0.7552,1,-0.2188,-6.342355,1.458819,1.485632,9.381006,sz.002672.SZ,2025-08-15
2025-08-18,sz.002672,4.56,4.63,4.54,4.57,4.56,9297118,42613846.76,3,1.0272,1,0.2193,-6.356264,1.462018,1.48889,9.401579,sz.002672.SZ,2025-08-18
2025-10-15,sz.002672,4.81,4.86,4.76,4.8,4.81,6760150,32458504.0,3,0.7469,1,-0.2079,-6.430535,1.595641,1.545014,34.35917,sz.002672.SZ,2025-10-15
2025-10-28,sz.002672,4.93,4.97,4.9,4.93,4.92,20385153,100729145.67,3,2.2522,1,0.2033,-6.604695,1.638857,1.586858,35.289731,sz.002672.SZ,2025-10-28
2025-10-30,sz.002672,4.88,5.02,4.85,4.9,4.91,24511199,121099299.72,3,2.7081,1,-0.2037,-5.364661,1.778722,1.583789,10.540848,sz.002672.SZ,2025-10-30
2025-11-04,sz.002672,5.02,5.09,5.0,5.04,5.03,13213244,66620374.26,3,1.4598,1,0.1988,-5.517937,1.829543,1.62904,10.842015,sz.002672.SZ,2025-11-04
2025-11-19,sz.002672,5.53,5.56,5.36,5.49,5.48,14098950,76876836.37,3,1.5577,1,0.1825,-6.01061,1.992895,1.77449,11.810052,sz.002672.SZ,2025-11-19
2025-12-02,sz.002672,5.15,5.19,5.08,5.17,5.17,5669672,29171471.02,3,0.6264,1,0.0,-5.660265,1.876734,1.671059,11.12167,sz.002672.SZ,2025-12-02
2025-12-10,sz.002672,4.9,4.96,4.89,4.92,4.93,4104000,20193219.0,3,0.4534,1,-0.2028,-5.386558,1.785982,1.590253,10.583872,sz.002672.SZ,2025-12-10
2025-12-24,sz.002672,4.87,4.87,4.8,4.83,4.84,4857450,23411576.5,3,0.5367,1,-0.2066,-5.288023,1.753312,1.561163,10.390264,sz.002672.SZ,2025-12-24
2025-12-25,sz.002672,4.87,4.87,4.8,4.83,4.83,4428500,21382757.0,3,0.4893,1,0.0,-5.288023,1.753312,1.561163,10.390264,sz.002672.SZ,2025-12-25
2025-12-29,sz.002672,4.78,4.85,4.76,4.81,4.8,5282500,25372724.0,3,0.5836,1,0.2083,-5.266127,1.746052,1.554699,10.34724,sz.002672.SZ,2025-12-29
2026-01-09,sz.002672,4.81,4.82,4.74,4.8,4.81,7751000,37048998.0,3,0.8564,1,-0.2079,-5.255178,1.742422,1.551466,10.325729,sz.002672.SZ,2026-01-09
2026-01-12,sz.002672,4.8,4.82,4.76,4.81,4.8,9874300,47327946.5,3,1.0909,1,0.2083,-5.266127,1.746052,1.554699,10.34724,sz.002672.SZ,2026-01-12
2026-01-13,sz.002672,4.83,4.88,4.76,4.8,4.81,14766383,71115682.15,3,1.6314,1,-0.2079,-5.255178,1.742422,1.551466,10.325729,sz.002672.SZ,2026-01-13
2026-01-15,sz.002672,4.69,4.74,4.69,4.71,4.71,6562533,30954104.52,3,0.725,1,0.0,-5.156644,1.709751,1.522376,10.132121,sz.002672.SZ,2026-01-15
2026-01-20,sz.002672,4.6,4.61,4.54,4.58,4.59,7119027,32551040.37,3,0.7865,1,-0.2179,-5.014316,1.662561,1.480357,9.852466,sz.002672.SZ,2026-01-20
