date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002827,27.68,28.37,27.54,27.61,27.67,8796103,245358702.63,3,3.187,1,-0.2168,60.687792,8.584687,4.858333,96.356286,sz.002827.SZ,2025-03-12
2025-03-24,sz.002827,25.22,26.03,24.9,25.39,25.35,4095650,104068934.5,3,1.4839,1,0.1578,55.808151,7.894429,4.467696,88.608696,sz.002827.SZ,2025-03-24
2025-04-21,sz.002827,26.72,26.98,26.41,26.73,26.75,5293400,141355136.0,3,1.9179,1,-0.0748,49.791287,7.967333,4.359402,-35.299565,sz.002827.SZ,2025-04-21
2025-05-16,sz.002827,27.58,28.17,27.57,27.85,27.8,3608400,100668151.0,3,1.3074,1,0.1799,49.046802,8.306792,4.424714,-78.078758,sz.002827.SZ,2025-05-16
2025-05-27,sz.002827,28.49,28.55,28.02,28.4,28.42,3331200,94053520.0,3,1.207,1,-0.0704,50.01541,8.47084,4.512096,-79.620708,sz.002827.SZ,2025-05-27
2025-06-27,sz.002827,33.9,35.45,33.7,33.94,33.88,10442937,358923456.97,3,3.7837,1,0.1771,59.771937,10.12325,5.392273,-95.152353,sz.002827.SZ,2025-06-27
2025-08-04,sz.002827,46.55,47.49,46.24,46.49,46.54,18345977,857957726.73,3,6.6471,1,-0.1074,81.873817,13.866527,7.386175,-130.336856,sz.002827.SZ,2025-08-04
2025-08-25,sz.002827,43.97,44.76,43.95,43.97,43.94,13253339,586941622.89,3,4.8019,1,0.0683,75.049061,12.754143,7.002067,671.334827,sz.002827.SZ,2025-08-25
2025-08-29,sz.002827,42.43,43.32,42.34,42.51,42.42,11110525,475754252.25,3,4.0256,1,0.2122,72.557098,12.330649,6.769567,649.043518,sz.002827.SZ,2025-08-29
2025-09-05,sz.002827,40.8,41.08,39.89,40.98,40.95,7457067,302083154.67,3,2.7018,1,0.0733,69.945657,11.88685,6.52592,625.683448,sz.002827.SZ,2025-09-05
2025-09-08,sz.002827,40.63,41.07,40.5,41.07,40.98,5625000,229625615.5,3,2.038,1,0.2196,70.099271,11.912956,6.540252,627.05757,sz.002827.SZ,2025-09-08
2025-09-12,sz.002827,40.65,41.45,40.6,40.76,40.72,7474450,305918923.5,3,2.7081,1,0.0982,69.570155,11.823036,6.490886,622.324484,sz.002827.SZ,2025-09-12
2025-09-29,sz.002827,38.29,38.29,37.45,38.23,38.29,4611450,174888560.0,3,1.6708,1,-0.1567,65.25189,11.089172,6.087992,583.696394,sz.002827.SZ,2025-09-29
2025-10-09,sz.002827,38.78,38.78,38.06,38.58,38.57,4907700,188698673.25,3,1.7782,1,0.0259,65.849278,11.190695,6.143728,589.040201,sz.002827.SZ,2025-10-09
2025-10-27,sz.002827,38.0,38.12,37.6,37.82,37.79,4109550,155502139.0,3,1.489,1,0.0794,64.147695,10.329699,5.884498,48.429607,sz.002827.SZ,2025-10-27
2025-11-07,sz.002827,37.69,37.95,37.3,37.31,37.24,4435200,166728876.0,3,1.607,1,0.188,63.282668,10.190404,5.805146,47.776537,sz.002827.SZ,2025-11-07
2025-11-20,sz.002827,36.1,36.25,35.79,36.07,36.1,2588899,93183650.58,3,0.938,1,-0.0831,61.179464,9.851725,5.612212,46.188681,sz.002827.SZ,2025-11-20
2026-01-15,sz.002827,37.4,37.88,37.35,37.57,37.65,3119950,117388307.0,3,1.1304,1,-0.2125,63.723662,10.261417,5.8456,48.109475,sz.002827.SZ,2026-01-15
2026-01-19,sz.002827,37.87,37.96,37.41,37.84,37.85,3426539,129296382.69,3,1.2415,1,-0.0264,64.181617,10.335162,5.88761,48.455217,sz.002827.SZ,2026-01-19
