date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399322,8699.6342,8778.7875,8666.9744,8697.3646,8685.6284,3235078864,77195462082.47,3,0.362087,1,0.135122,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-03-03
2025-03-07,sz.399322,8747.8417,8807.3962,8733.0949,8770.9139,8767.3905,2933209584,74219017572.09,3,0.328248,1,0.040188,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-03-07
2025-03-10,sz.399322,8781.0868,8792.7794,8701.0017,8752.9829,8770.9139,2730818751,66525622117.45,3,0.0,1,-0.204437,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-03-10
2025-03-13,sz.399322,8746.6245,8805.9407,8722.988,8743.9667,8743.6907,2679474640,64022753651.42,3,0.299853,1,0.003157,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-03-13
2025-03-27,sz.399322,8869.0126,8954.7167,8860.4267,8908.0416,8893.6013,2288506687,52444900693.02,3,0.256101,1,0.162367,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-03-27
2025-04-02,sz.399322,8777.4404,8806.7931,8749.6175,8770.7822,8780.9761,2179170000,46643356489.29,3,0.243864,1,-0.116091,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-02
2025-04-09,sz.399322,8243.8282,8355.7672,8204.0564,8354.3378,8347.623,4734128471,105083044638.41,3,0.52984,1,0.08044,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-09
2025-04-11,sz.399322,8466.8639,8478.0735,8390.3457,8469.4891,8462.5219,2989234514,65504047328.56,3,0.334552,1,0.08233,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-11
2025-04-14,sz.399322,8497.0034,8520.8234,8470.6876,8485.2671,8469.4891,3047904515,60944116689.59,3,0.341125,1,0.186292,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-14
2025-04-16,sz.399322,8513.5528,8548.1279,8431.7442,8534.863,8525.5422,2892777841,60833172645.33,3,0.323763,1,0.109328,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-16
2025-04-17,sz.399322,8504.4929,8563.8362,8482.9443,8547.1263,8534.863,2467671154,51222122663.37,3,0.276185,1,0.143685,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-17
2025-04-18,sz.399322,8518.1821,8572.582,8508.8602,8546.9239,8547.1263,2108740140,40732937843.9,3,0.236013,1,-0.002368,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-18
2025-04-21,sz.399322,8531.0627,8583.3838,8518.69,8563.1995,8546.9239,2600532037,53433242886.88,3,0.291006,1,0.190426,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-21
2025-04-22,sz.399322,8548.235,8597.833,8538.2934,8567.8946,8563.1995,2319611281,47610283922.1,3,0.259571,1,0.054829,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-22
2025-04-23,sz.399322,8600.2801,8617.7795,8565.5787,8567.5226,8567.8946,2289680514,51044411138.0,3,0.256221,1,-0.004342,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-23
2025-04-25,sz.399322,8616.9933,8645.1009,8596.4136,8612.5391,8601.5901,2350196141,46675772203.02,3,0.262993,1,0.12729,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-25
2025-04-28,sz.399322,8599.0667,8627.6131,8561.6438,8610.8274,8612.5391,2245368521,49825339180.97,3,0.251263,1,-0.019875,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-28
2025-04-29,sz.399322,8597.0421,8612.4479,8574.493,8593.6705,8610.8274,1787679009,44464707142.69,3,0.200045,1,-0.199248,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-04-29
2025-05-09,sz.399322,8730.4204,8761.6704,8722.3238,8744.1854,8734.411,2123253622,47839467567.5,3,0.237596,1,0.111907,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-05-09
2025-05-13,sz.399322,8903.4075,8903.4075,8844.7249,8875.9083,8856.5118,2648392118,58365347862.39,3,0.29636,1,0.219008,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-05-13
2025-05-22,sz.399322,8995.619,8997.1979,8941.9481,8982.1737,8995.5423,1889852701,44376271307.36,3,0.211486,1,-0.148614,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-05-22
2025-05-28,sz.399322,8801.9608,8830.1763,8792.9652,8804.4592,8790.055,1535205000,38201378477.12,3,0.171798,1,0.163869,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-05-28
2025-05-29,sz.399322,8800.4685,8853.9835,8772.0133,8814.2057,8804.4592,1867508242,47083414506.57,3,0.208984,1,0.1107,0.0,0.0,0.0,0.0,sz.399322.SZ,2025-05-29
