date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.001207,21.99,22.26,21.77,22.09,22.09,2544961,56025839.46,3,1.2954,1,0.0,16.424885,2.378343,1.972848,-57.962202,sz.001207.SZ,2025-03-11
2025-04-02,sz.001207,21.8,22.13,21.6,21.77,21.73,2477700,54183284.0,3,1.2612,1,0.1841,16.18695,2.34389,1.944269,-57.12255,sz.001207.SZ,2025-04-02
2025-04-22,sz.001207,20.02,20.36,19.92,20.19,20.19,2064800,41685886.0,3,1.051,1,0.0,15.012151,2.173778,1.80316,-52.97677,sz.001207.SZ,2025-04-22
2025-04-28,sz.001207,20.9,21.23,20.72,21.1,21.08,2604634,54775647.7,3,1.3258,1,0.0949,15.688776,2.271754,1.884432,-55.364529,sz.001207.SZ,2025-04-28
2025-05-13,sz.001207,21.49,21.72,21.26,21.33,21.32,3251900,69782305.0,3,1.6553,1,0.0469,14.383411,2.26814,1.835447,-36.009956,sz.001207.SZ,2025-05-13
2025-06-04,sz.001207,23.83,24.4,23.6,23.86,23.81,4918300,117546495.0,3,2.5035,1,0.21,16.08946,2.537169,2.053154,-40.28118,sz.001207.SZ,2025-06-04
2025-06-09,sz.001207,23.76,24.06,23.65,23.88,23.83,4083300,97326512.0,3,2.0785,1,0.2098,16.102947,2.539296,2.054875,-40.314944,sz.001207.SZ,2025-06-09
2025-06-12,sz.001207,24.32,25.14,24.23,24.37,24.36,4929700,120979309.0,3,2.5093,1,0.0411,16.433368,2.5914,2.097039,-41.142177,sz.001207.SZ,2025-06-12
2025-07-10,sz.001207,23.69,24.98,23.44,23.71,23.69,8492100,204063936.25,3,4.3227,1,0.0844,15.988311,2.521219,2.040246,-40.027945,sz.001207.SZ,2025-07-10
2025-07-14,sz.001207,23.66,23.79,23.54,23.64,23.63,2753422,65144407.42,3,1.4016,1,0.0423,15.941108,2.513775,2.034223,-39.909769,sz.001207.SZ,2025-07-14
2025-07-15,sz.001207,23.58,23.91,23.52,23.66,23.64,3326800,78833866.0,3,1.6934,1,0.0846,15.954595,2.515902,2.035944,-39.943533,sz.001207.SZ,2025-07-15
